"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","238799","0.0-17.0-0.6","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:19:01.380","","","","","",""
"card-selection-trial","48","242455","0.0-17.0-1.6","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1650.2999999523163","","","","practice","2021-07-01 19:19:05.036","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","49","242956","0.0-17.0-0.7","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:19:05.537","","","","","",""
"card-selection-trial","50","246444","0.0-17.0-1.7","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1483.4000000953674","","","","practice","2021-07-01 19:19:09.025","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","51","246945","0.0-17.0-0.8","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:19:09.527","","","","","",""
"card-selection-trial","52","250351","0.0-17.0-1.8","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1400.5","","","","practice","2021-07-01 19:19:12.933","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","53","250854","0.0-17.0-0.9","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:19:13.435","","","","","",""
"card-selection-trial","54","254596","0.0-17.0-1.9","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1735.5999999046326","","","","practice","2021-07-01 19:19:17.177","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-keyboard-response","55","261710","0.0-18.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","7112.5","You earned -700 tokens during the practice round!","82","","","2021-07-01 19:19:24.291","","","","","",""
"casino-keyboard-response","56","265945","0.0-19.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4233.799999952316","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-01 19:19:28.526","","","","","",""
"casino-keyboard-response","57","273233","0.0-19.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","7287","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-01 19:19:35.814","","","","","",""
"casino-keyboard-response","58","277480","0.0-19.0-0.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4245.5","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-01 19:19:40.061","","","","","",""
"casino-keyboard-response","59","283430","0.0-19.0-0.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","5948.799999952316","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-01 19:19:46.011","","","","","",""
"casino-comp_q","60","291427","0.0-20.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","7994.399999856949","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-01 19:19:54.010","","","","","",""
"casino-keyboard-response","61","295033","0.0-20.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","3601.7000000476837","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-01 19:19:57.614","","","","","true",""
"casino-comp_q","62","298537","0.0-21.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","3500.5999999046326","True or False: You will have as much time as you want to make your response.","70","","","2021-07-01 19:20:01.118","","","","","",""
"casino-keyboard-response","63","305076","0.0-21.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","6536.5","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-01 19:20:07.657","","","","","true",""
"casino-comp_q","64","309865","0.0-22.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4787.900000095367","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-01 19:20:12.446","","","","","",""
"casino-keyboard-response","65","313185","0.0-22.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","3318.5999999046326","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-01 19:20:15.766","","","","","true",""
"casino-keyboard-response","66","317669","0.0-23.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","4483.5","Great job! Now it's time to start the real game.","82","","instructions","2021-07-01 19:20:20.250","","","","","",""
"casino-keyboard-response","67","323078","0.0-23.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","5407.699999809265","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-01 19:20:25.659","","","","","",""
"casino-keyboard-response","68","329431","0.0-24.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","6351","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-01 19:20:32.012","","","","","",""
"casino-keyboard-response","69","339374","0.0-24.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","9941.5","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 19:20:41.955","","","","","",""
"casino-fixation","70","339883","0.0-25.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:20:42.464","","","","","",""
"card-selection-trial","71","343783","0.0-25.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1881.7999999523163","","","","real_trial","2021-07-01 19:20:46.365","img/card_backs/set1/yellow.gif","2","120","1","",""
