"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","386","1453665","0.0-33.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","26680.159999988973","Take a break.","50","","break","2021-04-17 17:50:46.310","","","","","",""
"casino-fixation","387","1454173","0.0-34.0-0.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:50:46.818","","","","","",""
"card-selection-trial","388","1458226","0.0-34.0-1.0","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","2041.4149998687208","","","","real_trial","2021-04-17 17:50:50.871","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","389","1458734","0.0-34.0-0.1","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:50:51.379","","","","","",""
"card-selection-trial","390","1460811","0.0-34.0-1.1","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","69.58999997004867","","","","real_trial","2021-04-17 17:50:53.456","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","391","1461313","0.0-34.0-0.2","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:50:53.959","","","","","",""
"card-selection-trial","392","1463473","0.0-34.0-1.2","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","151.29499998874962","","","","real_trial","2021-04-17 17:50:56.118","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","393","1463976","0.0-34.0-0.3","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:50:56.621","","","","","",""
"card-selection-trial","394","1466025","0.0-34.0-1.3","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","42.634999845176935","","","","real_trial","2021-04-17 17:50:58.670","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","395","1466527","0.0-34.0-0.4","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:50:59.173","","","","","",""
"card-selection-trial","396","1468565","0.0-34.0-1.4","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","29.78500002063811","","","","real_trial","2021-04-17 17:51:01.210","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","397","1469067","0.0-34.0-0.5","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:01.712","","","","","",""
"card-selection-trial","398","1471189","0.0-34.0-1.5","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","115.90499989688396","","","","real_trial","2021-04-17 17:51:03.835","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","399","1471692","0.0-34.0-0.6","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:04.337","","","","","",""
"card-selection-trial","400","1477025","0.0-34.0-1.6","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","3325.060000177473","","","","real_trial","2021-04-17 17:51:09.671","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","401","1477528","0.0-34.0-0.7","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:10.174","","","","","",""
"card-selection-trial","402","1479684","0.0-34.0-1.7","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","149.2849998176098","","","","real_trial","2021-04-17 17:51:12.329","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","403","1480186","0.0-34.0-0.8","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:12.832","","","","","",""
"card-selection-trial","404","1482626","0.0-34.0-1.8","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","431.5200001001358","","","","real_trial","2021-04-17 17:51:15.271","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","405","1483129","0.0-34.0-0.9","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:15.774","","","","","",""
"card-selection-trial","406","1485551","0.0-34.0-1.9","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","413.67999999783933","","","","real_trial","2021-04-17 17:51:18.196","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","407","1486053","0.0-34.0-0.10","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:18.698","","","","","",""
"card-selection-trial","408","1488076","0.0-34.0-1.10","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","14.540000120177865","","","","real_trial","2021-04-17 17:51:20.721","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","409","1488579","0.0-34.0-0.11","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:21.224","","","","","",""
"card-selection-trial","410","1490924","0.0-34.0-1.11","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","336.6749999113381","","","","real_trial","2021-04-17 17:51:23.569","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","411","1491427","0.0-34.0-0.12","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:24.072","","","","","",""
"card-selection-trial","412","1493817","0.0-34.0-1.12","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","382.9799999948591","","","","real_trial","2021-04-17 17:51:26.463","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","413","1494321","0.0-34.0-0.13","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:26.966","","","","","",""
"card-selection-trial","414","1497336","0.0-34.0-1.13","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1006.9850001018494","","","","real_trial","2021-04-17 17:51:29.981","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","415","1497839","0.0-34.0-0.14","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:30.485","","","","","",""
"card-selection-trial","416","1499978","0.0-34.0-1.14","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","129.87000006251037","","","","real_trial","2021-04-17 17:51:32.624","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","417","1500481","0.0-34.0-0.15","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:33.126","","","","","",""
"card-selection-trial","418","1502794","0.0-34.0-1.15","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","306.32500001229346","","","","real_trial","2021-04-17 17:51:35.440","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","419","1503296","0.0-34.0-0.16","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:35.942","","","","","",""
"card-selection-trial","420","1505512","0.0-34.0-1.16","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","206.840000115335","","","","real_trial","2021-04-17 17:51:38.157","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","421","1506016","0.0-34.0-0.17","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:38.661","","","","","",""
"card-selection-trial","422","1509976","0.0-34.0-1.17","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1952.515000011772","","","","real_trial","2021-04-17 17:51:42.621","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","423","1510479","0.0-34.0-0.18","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:43.125","","","","","",""
"card-selection-trial","424","1512606","0.0-34.0-1.18","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","118.0249999742955","","","","real_trial","2021-04-17 17:51:45.251","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","425","1513109","0.0-34.0-0.19","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:45.754","","","","","",""
"card-selection-trial","426","1515170","0.0-34.0-1.19","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","54.00000000372529","","","","real_trial","2021-04-17 17:51:47.815","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","427","1515672","0.0-34.0-0.20","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:48.317","","","","","",""
"card-selection-trial","428","1517885","0.0-34.0-1.20","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","205.71999996900558","","","","real_trial","2021-04-17 17:51:50.530","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","429","1518389","0.0-34.0-0.21","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:51.034","","","","","",""
"card-selection-trial","430","1520833","0.0-34.0-1.21","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","436.5850000176579","","","","real_trial","2021-04-17 17:51:53.478","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","431","1521336","0.0-34.0-0.22","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:53.981","","","","","",""
"card-selection-trial","432","1524192","0.0-34.0-1.22","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","849.1799999028444","","","","real_trial","2021-04-17 17:51:56.837","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","433","1524695","0.0-34.0-0.23","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:51:57.340","","","","","",""
"card-selection-trial","434","1528656","0.0-34.0-1.23","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","1952.6049999985844","","","","real_trial","2021-04-17 17:52:01.302","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","435","1529160","0.0-34.0-0.24","198","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8326""
","
","","null","","null","","fixation","2021-04-17 17:52:01.805","","","","","",""
