"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","403","1117330","0.0-34.0-0.8","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:01:53.402","","","","","",""
"card-selection-trial","404","1120508","0.0-34.0-1.8","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1167.5","","","","real_trial","2021-08-19 18:01:56.581","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","405","1121015","0.0-34.0-0.9","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:01:57.087","","","","","",""
"card-selection-trial","406","1124061","0.0-34.0-1.9","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1033.6000000238419","","","","real_trial","2021-08-19 18:02:00.133","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","407","1124567","0.0-34.0-0.10","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:00.639","","","","","",""
"card-selection-trial","408","1128237","0.0-34.0-1.10","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1660.199999988079","","","","real_trial","2021-08-19 18:02:04.309","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","409","1128743","0.0-34.0-0.11","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:04.815","","","","","",""
"card-selection-trial","410","1131751","0.0-34.0-1.11","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","996.1999999880791","","","","real_trial","2021-08-19 18:02:07.824","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","411","1132254","0.0-34.0-0.12","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:08.326","","","","","",""
"card-selection-trial","412","1135031","0.0-34.0-1.12","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","763.9000000059605","","","","real_trial","2021-08-19 18:02:11.104","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","413","1135537","0.0-34.0-0.13","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:11.610","","","","","",""
"card-selection-trial","414","1138374","0.0-34.0-1.13","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","827.4000000059605","","","","real_trial","2021-08-19 18:02:14.447","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","415","1138881","0.0-34.0-0.14","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:14.954","","","","","",""
"card-selection-trial","416","1141495","0.0-34.0-1.14","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","602.1000000238419","","","","real_trial","2021-08-19 18:02:17.568","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","417","1142002","0.0-34.0-0.15","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:18.074","","","","","",""
"card-selection-trial","418","1144860","0.0-34.0-1.15","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","847.4000000059605","","","","real_trial","2021-08-19 18:02:20.933","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","419","1145367","0.0-34.0-0.16","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:21.439","","","","","",""
"card-selection-trial","420","1148491","0.0-34.0-1.16","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1111.300000011921","","","","real_trial","2021-08-19 18:02:24.563","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","421","1148998","0.0-34.0-0.17","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:25.071","","","","","",""
"card-selection-trial","422","1152183","0.0-34.0-1.17","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1172.2000000178814","","","","real_trial","2021-08-19 18:02:28.256","img/card_backs/set2/gray.gif","2","190","2","",""
"casino-fixation","423","1152689","0.0-34.0-0.18","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:28.762","","","","","",""
"card-selection-trial","424","1155826","0.0-34.0-1.18","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1123.7999999821186","","","","real_trial","2021-08-19 18:02:31.898","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","425","1156331","0.0-34.0-0.19","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:32.403","","","","","",""
"card-selection-trial","426","1159149","0.0-34.0-1.19","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","807","","","","real_trial","2021-08-19 18:02:35.221","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","427","1159655","0.0-34.0-0.20","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:35.727","","","","","",""
"card-selection-trial","428","1163340","0.0-34.0-1.20","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1672.5","","","","real_trial","2021-08-19 18:02:39.413","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","429","1163847","0.0-34.0-0.21","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:39.919","","","","","",""
"card-selection-trial","430","1166630","0.0-34.0-1.21","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","771.7999999821186","","","","real_trial","2021-08-19 18:02:42.703","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","431","1167137","0.0-34.0-0.22","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:43.210","","","","","",""
"card-selection-trial","432","1170072","0.0-34.0-1.22","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","921.0999999940395","","","","real_trial","2021-08-19 18:02:46.145","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","433","1170577","0.0-34.0-0.23","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:46.650","","","","","",""
"card-selection-trial","434","1174940","0.0-34.0-1.23","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","2353.699999988079","","","","real_trial","2021-08-19 18:02:51.012","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","435","1175447","0.0-34.0-0.24","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:51.519","","","","","",""
"card-selection-trial","436","1179378","0.0-34.0-1.24","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1917.4000000059605","","","","real_trial","2021-08-19 18:02:55.450","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","437","1179884","0.0-34.0-0.25","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:55.956","","","","","",""
"card-selection-trial","438","1182407","0.0-34.0-1.25","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","513.7000000178814","","","","real_trial","2021-08-19 18:02:58.479","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","439","1182914","0.0-34.0-0.26","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:02:58.986","","","","","",""
"card-selection-trial","440","1186557","0.0-34.0-1.26","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1631.5","","","","real_trial","2021-08-19 18:03:02.629","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","441","1187063","0.0-34.0-0.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:03.135","","","","","",""
"card-selection-trial","442","1190178","0.0-34.0-1.27","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1102.0999999940395","","","","real_trial","2021-08-19 18:03:06.250","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","443","1190684","0.0-34.0-0.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:06.756","","","","","",""
"card-selection-trial","444","1194573","0.0-34.0-1.28","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","1873.2999999821186","","","","real_trial","2021-08-19 18:03:10.645","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","445","1195079","0.0-34.0-0.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:11.151","","","","","",""
"card-selection-trial","446","1198007","0.0-34.0-1.29","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","918.4000000059605","","","","real_trial","2021-08-19 18:03:14.079","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","447","1198514","0.0-34.0-0.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:14.586","","","","","",""
"card-selection-trial","448","1201363","0.0-34.0-1.30","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","836.7999999821186","","","","real_trial","2021-08-19 18:03:17.436","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","449","1201868","0.0-34.0-0.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:17.940","","","","","",""
"card-selection-trial","450","1204818","0.0-34.0-1.31","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","939.7999999821186","","","","real_trial","2021-08-19 18:03:20.890","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","451","1205324","0.0-34.0-0.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","null","","null","","fixation","2021-08-19 18:03:21.396","","","","","",""
"card-selection-trial","452","1210551","0.0-34.0-1.32","543","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4903""
","
","","3217.2999999821186","","","","real_trial","2021-08-19 18:03:26.623","img/card_backs/set2/gray.gif","2","190","2","",""
