"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","228262","0.0-17.0-0.6","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:53:34.194","","","","","",""
"card-selection-trial","48","230718","0.0-17.0-1.6","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","446","","","","practice","2021-07-20 08:53:36.650","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","49","231222","0.0-17.0-0.7","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:53:37.154","","","","","",""
"card-selection-trial","50","234343","0.0-17.0-1.7","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","1108.199999999255","","","","practice","2021-07-20 08:53:40.275","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","51","234851","0.0-17.0-0.8","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:53:40.783","","","","","",""
"card-selection-trial","52","237749","0.0-17.0-1.8","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","888.3999999985099","","","","practice","2021-07-20 08:53:43.681","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","53","238253","0.0-17.0-0.9","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:53:44.185","","","","","",""
"card-selection-trial","54","241841","0.0-17.0-1.9","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","1573.800000000745","","","","practice","2021-07-20 08:53:47.773","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-keyboard-response","55","244816","0.0-18.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","2973","You earned -500 tokens during the practice round!","82","","","2021-07-20 08:53:50.748","","","","","",""
"casino-keyboard-response","56","249266","0.0-19.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4448.199999999255","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-20 08:53:55.198","","","","","",""
"casino-keyboard-response","57","255461","0.0-19.0-0.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","6192.800000000745","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-20 08:54:01.394","","","","","",""
"casino-keyboard-response","58","259358","0.0-19.0-0.2","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","3894","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-20 08:54:05.290","","","","","",""
"casino-keyboard-response","59","265398","0.0-19.0-0.3","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","6037.29999999702","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-20 08:54:11.330","","","","","",""
"casino-comp_q","60","272358","0.0-20.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","6957.29999999702","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-20 08:54:18.292","","","","","",""
"casino-keyboard-response","61","276497","0.0-20.0-1.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4135","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-20 08:54:22.430","","","","","true",""
"casino-comp_q","62","280827","0.0-21.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4325.800000000745","True or False: You will have as much time as you want to make your response.","70","","","2021-07-20 08:54:26.759","","","","","",""
"casino-keyboard-response","63","284518","0.0-21.0-1.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","3682.199999999255","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-20 08:54:30.450","","","","","true",""
"casino-comp_q","64","288735","0.0-22.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4213.800000000745","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-20 08:54:34.667","","","","","",""
"casino-keyboard-response","65","293331","0.0-22.0-1.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4594.400000002235","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-20 08:54:39.263","","","","","true",""
"casino-keyboard-response","66","297516","0.0-23.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","4182.10000000149","Great job! Now it's time to start the real game.","82","","instructions","2021-07-20 08:54:43.448","","","","","",""
"casino-keyboard-response","67","302538","0.0-23.0-0.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","5019.300000000745","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-20 08:54:48.470","","","","","",""
"casino-keyboard-response","68","308452","0.0-24.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","5911.800000000745","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-20 08:54:54.384","","","","","",""
"casino-keyboard-response","69","317363","0.0-24.0-0.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","8908.699999999255","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-20 08:55:03.295","","","","","",""
"casino-fixation","70","317868","0.0-25.0-0.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:55:03.800","","","","","",""
"card-selection-trial","71","321072","0.0-25.0-1.0","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","1190.699999999255","","","","real_trial","2021-07-20 08:55:07.005","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","72","321577","0.0-25.0-0.1","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 08:55:07.509","","","","","",""
