"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","255330","0.0-17.0-0.6","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:31:11.701","","","","","",""
"card-selection-trial","48","257919","0.0-17.0-1.6","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","579.5","","","","practice","2021-08-04 20:31:14.290","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","49","258421","0.0-17.0-0.7","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:31:14.792","","","","","",""
"card-selection-trial","50","260752","0.0-17.0-1.7","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","327.0999999977648","","","","practice","2021-08-04 20:31:17.124","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","51","261255","0.0-17.0-0.8","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:31:17.626","","","","","",""
"card-selection-trial","52","263991","0.0-17.0-1.8","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","732.1999999992549","","","","practice","2021-08-04 20:31:20.362","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","53","264492","0.0-17.0-0.9","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:31:20.863","","","","","",""
"card-selection-trial","54","266788","0.0-17.0-1.9","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","291.69999999925494","","","","practice","2021-08-04 20:31:23.159","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-keyboard-response","55","276351","0.0-18.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","9561.89999999851","You earned -300 tokens during the practice round!","82","","","2021-08-04 20:31:32.722","","","","","",""
"casino-keyboard-response","56","280933","0.0-19.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","4579.60000000149","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-04 20:31:37.304","","","","","",""
"casino-keyboard-response","57","287605","0.0-19.0-0.1","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","6670","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-04 20:31:43.976","","","","","",""
"casino-keyboard-response","58","291852","0.0-19.0-0.2","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","4245.29999999702","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-04 20:31:48.223","","","","","",""
"casino-keyboard-response","59","298029","0.0-19.0-0.3","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","6176.5","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-04 20:31:54.400","","","","","",""
"casino-comp_q","60","309708","0.0-20.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","11676.5","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-04 20:32:06.079","","","","","",""
"casino-keyboard-response","61","313562","0.0-20.0-1.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","3851.699999999255","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-04 20:32:09.933","","","","","true",""
"casino-comp_q","62","317631","0.0-21.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","4067.099999997765","True or False: You will have as much time as you want to make your response.","70","","","2021-08-04 20:32:14.002","","","","","",""
"casino-keyboard-response","63","320273","0.0-21.0-1.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","2638.89999999851","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-04 20:32:16.644","","","","","true",""
"casino-comp_q","64","323561","0.0-22.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","3286.5","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-04 20:32:19.932","","","","","",""
"casino-keyboard-response","65","326580","0.0-22.0-1.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","3018","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-04 20:32:22.951","","","","","true",""
"casino-keyboard-response","66","330835","0.0-23.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","4253.699999999255","Great job! Now it's time to start the real game.","82","","instructions","2021-08-04 20:32:27.207","","","","","",""
"casino-keyboard-response","67","336191","0.0-23.0-0.1","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","5354","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-04 20:32:32.562","","","","","",""
"casino-keyboard-response","68","342884","0.0-24.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","6691.199999999255","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-04 20:32:39.255","","","","","",""
"casino-keyboard-response","69","350706","0.0-24.0-0.1","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","7820.39999999851","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-04 20:32:47.078","","","","","",""
"casino-fixation","70","351216","0.0-25.0-0.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","null","","null","","fixation","2021-08-04 20:32:47.587","","","","","",""
"card-selection-trial","71","355039","0.0-25.0-1.0","A137","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3405""
","
","","1807.199999999255","","","","real_trial","2021-08-04 20:32:51.410","img/card_backs/set1/red.gif","1","110","1","",""
