"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","252379","0.0-17.0-0.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:32:27.704","","","","","",""
"card-selection-trial","48","255990","0.0-17.0-1.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1585.4000000953674","","","","practice","2021-06-22 20:32:31.314","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","49","256511","0.0-17.0-0.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:32:31.835","","","","","",""
"card-selection-trial","50","258690","0.0-17.0-1.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","153.20000004768372","","","","practice","2021-06-22 20:32:34.014","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","51","259210","0.0-17.0-0.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:32:34.534","","","","","",""
"card-selection-trial","52","261551","0.0-17.0-1.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","327.5","","","","practice","2021-06-22 20:32:36.875","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","53","262059","0.0-17.0-0.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:32:37.384","","","","","",""
"card-selection-trial","54","265235","0.0-17.0-1.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1164.2999999523163","","","","practice","2021-06-22 20:32:40.559","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-keyboard-response","55","270017","0.0-18.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","4780.400000095367","You earned 200 tokens during the practice round!","82","","","2021-06-22 20:32:45.342","","","","","",""
"casino-keyboard-response","56","274732","0.0-19.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","4710.900000095367","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-22 20:32:50.056","","","","","",""
"casino-keyboard-response","57","283027","0.0-19.0-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","8291.200000047684","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-22 20:32:58.352","","","","","",""
"casino-keyboard-response","58","289103","0.0-19.0-0.2","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","6071.299999952316","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-22 20:33:04.428","","","","","",""
"casino-keyboard-response","59","298018","0.0-19.0-0.3","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","8911.5","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-22 20:33:13.343","","","","","",""
"casino-comp_q","60","308366","0.0-20.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","10343.299999952316","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-22 20:33:23.691","","","","","",""
"casino-keyboard-response","61","313502","0.0-20.0-1.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","5132","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-22 20:33:28.828","","","","","true",""
"casino-comp_q","62","318634","0.0-21.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","5126.400000095367","True or False: You will have as much time as you want to make your response.","70","","","2021-06-22 20:33:33.959","","","","","",""
"casino-keyboard-response","63","322775","0.0-21.0-1.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","4132.700000047684","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-22 20:33:38.099","","","","","true",""
"casino-comp_q","64","329777","0.0-22.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","6998.5","True or False: The location of the deck determines how lucky it is.","84","","","2021-06-22 20:33:45.101","","","","","",""
"casino-keyboard-response","65","334630","0.0-22.0-1.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","4849.700000047684","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-06-22 20:33:49.955","","","","","false",""
"casino-comp_q","66","340083","0.0-22.1-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","5447.699999809265","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-22 20:33:55.407","","","","","",""
"casino-keyboard-response","67","345111","0.0-22.1-1.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","5023.5","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-22 20:34:00.435","","","","","true",""
"casino-keyboard-response","68","352240","0.0-23.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","7124.599999904633","Great job! Now it's time to start the real game.","82","","instructions","2021-06-22 20:34:07.564","","","","","",""
"casino-keyboard-response","69","358529","0.0-23.0-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","6285.400000095367","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-22 20:34:13.853","","","","","",""
"casino-keyboard-response","70","365852","0.0-24.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","7320.099999904633","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-22 20:34:21.177","","","","","",""
"casino-keyboard-response","71","374891","0.0-24.0-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","9034.799999952316","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-22 20:34:30.215","","","","","",""
