"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","291683","0.0-17.0-0.6","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:05:39.547","","","","","",""
"card-selection-trial","48","294548","0.0-17.0-1.6","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","837.7499999769498","","","","practice","2021-07-04 15:05:42.412","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","49","295056","0.0-17.0-0.7","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:05:42.920","","","","","",""
"card-selection-trial","50","297942","0.0-17.0-1.7","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","864.369999995688","","","","practice","2021-07-04 15:05:45.805","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","51","298446","0.0-17.0-0.8","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:05:46.309","","","","","",""
"card-selection-trial","52","301866","0.0-17.0-1.8","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1397.755000012694","","","","practice","2021-07-04 15:05:49.730","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","53","302377","0.0-17.0-0.9","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:05:50.241","","","","","",""
"card-selection-trial","54","304891","0.0-17.0-1.9","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","478.94000000087544","","","","practice","2021-07-04 15:05:52.754","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-keyboard-response","55","308999","0.0-18.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","4099.049999989802","You earned -500 tokens during the practice round!","82","","","2021-07-04 15:05:56.863","","","","","",""
"casino-keyboard-response","56","313742","0.0-19.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","4737.475000001723","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-04 15:06:01.605","","","","","",""
"casino-keyboard-response","57","321479","0.0-19.0-0.1","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","7732.120000000577","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-04 15:06:09.342","","","","","",""
"casino-keyboard-response","58","326282","0.0-19.0-0.2","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","4794.475000002421","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-04 15:06:14.145","","","","","",""
"casino-keyboard-response","59","332576","0.0-19.0-0.3","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","6285.005000012461","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-04 15:06:20.439","","","","","",""
"casino-comp_q","60","342185","0.0-20.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","9601.135000004433","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-04 15:06:30.049","","","","","",""
"casino-keyboard-response","61","345551","0.0-20.0-1.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","3359.6050000051036","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-04 15:06:33.415","","","","","true",""
"casino-comp_q","62","349686","0.0-21.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","4130.645000026561","True or False: You will have as much time as you want to make your response.","70","","","2021-07-04 15:06:37.550","","","","","",""
"casino-keyboard-response","63","352701","0.0-21.0-1.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","3003.5449999850243","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-04 15:06:40.564","","","","","true",""
"casino-comp_q","64","355952","0.0-22.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","3244.4150000228547","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-04 15:06:43.815","","","","","",""
"casino-keyboard-response","65","360151","0.0-22.0-1.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","4189.514999976382","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-04 15:06:48.015","","","","","true",""
"casino-keyboard-response","66","365499","0.0-23.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","5342.020000010962","Great job! Now it's time to start the real game.","82","","instructions","2021-07-04 15:06:53.362","","","","","",""
"casino-keyboard-response","67","370792","0.0-23.0-0.1","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","5289.245000021765","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-04 15:06:58.655","","","","","",""
"casino-keyboard-response","68","377223","0.0-24.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","6425.98500000895","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-04 15:07:05.086","","","","","",""
"casino-keyboard-response","69","386957","0.0-24.0-0.1","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","9726.880000001984","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-04 15:07:14.821","","","","","",""
"casino-fixation","70","387465","0.0-25.0-0.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:07:15.328","","","","","",""
"card-selection-trial","71","391152","0.0-25.0-1.0","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1664.2999999749009","","","","real_trial","2021-07-04 15:07:19.016","img/card_backs/set1/green.gif","1","-50","1","",""
