"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","434","1447190","0.0-34.0-1.22","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","692.6000000014901","","","","real_trial","2021-08-04 17:22:37.117","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","435","1447696","0.0-34.0-0.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:37.624","","","","","",""
"card-selection-trial","436","1450011","0.0-34.0-1.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","307.90000000596046","","","","real_trial","2021-08-04 17:22:39.939","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","437","1450518","0.0-34.0-0.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:40.445","","","","","",""
"card-selection-trial","438","1453110","0.0-34.0-1.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","586.6000000014901","","","","real_trial","2021-08-04 17:22:43.037","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","439","1453617","0.0-34.0-0.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:43.544","","","","","",""
"card-selection-trial","440","1456385","0.0-34.0-1.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","762.7000000029802","","","","real_trial","2021-08-04 17:22:46.312","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","441","1456891","0.0-34.0-0.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:46.818","","","","","",""
"card-selection-trial","442","1459686","0.0-34.0-1.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","789.1999999955297","","","","real_trial","2021-08-04 17:22:49.613","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","443","1460192","0.0-34.0-0.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:50.119","","","","","",""
"card-selection-trial","444","1462745","0.0-34.0-1.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","544","","","","real_trial","2021-08-04 17:22:52.672","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","445","1463247","0.0-34.0-0.28","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:53.174","","","","","",""
"card-selection-trial","446","1465771","0.0-34.0-1.28","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","517.4000000059605","","","","real_trial","2021-08-04 17:22:55.698","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","447","1466273","0.0-34.0-0.29","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:56.200","","","","","",""
"card-selection-trial","448","1468790","0.0-34.0-1.29","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","508.1000000014901","","","","real_trial","2021-08-04 17:22:58.717","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","449","1469295","0.0-34.0-0.30","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:22:59.222","","","","","",""
"card-selection-trial","450","1472182","0.0-34.0-1.30","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","879.7000000029802","","","","real_trial","2021-08-04 17:23:02.109","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","451","1472688","0.0-34.0-0.31","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:02.616","","","","","",""
"card-selection-trial","452","1475260","0.0-34.0-1.31","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","563.5","","","","real_trial","2021-08-04 17:23:05.187","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","453","1475763","0.0-34.0-0.32","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:05.690","","","","","",""
"card-selection-trial","454","1478118","0.0-34.0-1.32","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","345.40000000596046","","","","real_trial","2021-08-04 17:23:08.045","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","455","1478624","0.0-34.0-0.33","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:08.552","","","","","",""
"card-selection-trial","456","1481281","0.0-34.0-1.33","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","649.5","","","","real_trial","2021-08-04 17:23:11.208","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","457","1481787","0.0-34.0-0.34","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:11.714","","","","","",""
"card-selection-trial","458","1484379","0.0-34.0-1.34","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","582.6999999955297","","","","real_trial","2021-08-04 17:23:14.306","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","459","1484886","0.0-34.0-0.35","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:14.813","","","","","",""
"card-selection-trial","460","1487313","0.0-34.0-1.35","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","419.90000000596046","","","","real_trial","2021-08-04 17:23:17.240","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","461","1487815","0.0-34.0-0.36","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:17.742","","","","","",""
"card-selection-trial","462","1490305","0.0-34.0-1.36","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","484.3999999985099","","","","real_trial","2021-08-04 17:23:20.232","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","463","1490811","0.0-34.0-0.37","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:20.739","","","","","",""
"card-selection-trial","464","1493339","0.0-34.0-1.37","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","521","","","","real_trial","2021-08-04 17:23:23.267","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","465","1493841","0.0-34.0-0.38","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:23.768","","","","","",""
"card-selection-trial","466","1496396","0.0-34.0-1.38","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","544","","","","real_trial","2021-08-04 17:23:26.323","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","467","1496902","0.0-34.0-0.39","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:26.829","","","","","",""
"card-selection-trial","468","1499474","0.0-34.0-1.39","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","564.9000000059605","","","","real_trial","2021-08-04 17:23:29.402","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","469","1499979","0.0-34.0-0.40","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:29.907","","","","","",""
"card-selection-trial","470","1502603","0.0-34.0-1.40","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","616.2999999970198","","","","real_trial","2021-08-04 17:23:32.531","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","471","1503110","0.0-34.0-0.41","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:23:33.037","","","","","",""
