"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","391","951822","0.0-34.0-0.2","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:01:58.924","","","","","",""
"card-selection-trial","392","954452","0.0-34.0-1.2","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","619.0450000066776","","","","real_trial","2021-04-12 15:02:01.554","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","393","954958","0.0-34.0-0.3","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:02.061","","","","","",""
"card-selection-trial","394","958185","0.0-34.0-1.3","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1215.3449999968288","","","","real_trial","2021-04-12 15:02:05.287","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","395","958689","0.0-34.0-0.4","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:05.792","","","","","",""
"card-selection-trial","396","961505","0.0-34.0-1.4","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","804.5050000001211","","","","real_trial","2021-04-12 15:02:08.607","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","397","962010","0.0-34.0-0.5","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:09.112","","","","","",""
"card-selection-trial","398","964611","0.0-34.0-1.5","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","590.9850000024308","","","","real_trial","2021-04-12 15:02:11.713","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","399","965118","0.0-34.0-0.6","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:12.220","","","","","",""
"card-selection-trial","400","967635","0.0-34.0-1.6","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","504.87499999883585","","","","real_trial","2021-04-12 15:02:14.737","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","401","968140","0.0-34.0-0.7","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:15.242","","","","","",""
"card-selection-trial","402","971578","0.0-34.0-1.7","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1427.2849999979371","","","","real_trial","2021-04-12 15:02:18.680","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","403","972082","0.0-34.0-0.8","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:19.185","","","","","",""
"card-selection-trial","404","974952","0.0-34.0-1.8","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","854.929999994114","","","","real_trial","2021-04-12 15:02:22.054","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","405","975458","0.0-34.0-0.9","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:22.560","","","","","",""
"card-selection-trial","406","978033","0.0-34.0-1.9","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","565.8299999996088","","","","real_trial","2021-04-12 15:02:25.136","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","407","978538","0.0-34.0-0.10","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:25.641","","","","","",""
"card-selection-trial","408","981425","0.0-34.0-1.10","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","873.6900000002934","","","","real_trial","2021-04-12 15:02:28.527","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","409","981929","0.0-34.0-0.11","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:29.031","","","","","",""
"card-selection-trial","410","984583","0.0-34.0-1.11","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","638.9199999975972","","","","real_trial","2021-04-12 15:02:31.685","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","411","985087","0.0-34.0-0.12","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:32.189","","","","","",""
"card-selection-trial","412","987706","0.0-34.0-1.12","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","607.5899999996182","","","","real_trial","2021-04-12 15:02:34.808","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","413","988211","0.0-34.0-0.13","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:35.313","","","","","",""
"card-selection-trial","414","991005","0.0-34.0-1.13","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","783.5099999938393","","","","real_trial","2021-04-12 15:02:38.107","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","415","991508","0.0-34.0-0.14","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:38.610","","","","","",""
"card-selection-trial","416","994196","0.0-34.0-1.14","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","677.1749999971362","","","","real_trial","2021-04-12 15:02:41.298","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","417","994701","0.0-34.0-0.15","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:41.803","","","","","",""
"card-selection-trial","418","997761","0.0-34.0-1.15","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1050.7399999988265","","","","real_trial","2021-04-12 15:02:44.863","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","419","998266","0.0-34.0-0.16","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:45.368","","","","","",""
"card-selection-trial","420","1000930","0.0-34.0-1.16","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","652.9050000027055","","","","real_trial","2021-04-12 15:02:48.033","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","421","1001433","0.0-34.0-0.17","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:48.535","","","","","",""
"card-selection-trial","422","1004507","0.0-34.0-1.17","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1061.2699999982724","","","","real_trial","2021-04-12 15:02:51.609","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","423","1005011","0.0-34.0-0.18","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:52.113","","","","","",""
"card-selection-trial","424","1007641","0.0-34.0-1.18","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","619.5899999947287","","","","real_trial","2021-04-12 15:02:54.743","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","425","1008145","0.0-34.0-0.19","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:55.247","","","","","",""
"card-selection-trial","426","1010851","0.0-34.0-1.19","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","691.9500000004191","","","","real_trial","2021-04-12 15:02:57.953","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","427","1011355","0.0-34.0-0.20","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:02:58.457","","","","","",""
"card-selection-trial","428","1014283","0.0-34.0-1.20","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","914.4149999993388","","","","real_trial","2021-04-12 15:03:01.385","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","429","1014788","0.0-34.0-0.21","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:01.890","","","","","",""
"card-selection-trial","430","1017824","0.0-34.0-1.21","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1026.8550000037067","","","","real_trial","2021-04-12 15:03:04.926","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","431","1018329","0.0-34.0-0.22","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:05.431","","","","","",""
"card-selection-trial","432","1021453","0.0-34.0-1.22","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1114.4149999964284","","","","real_trial","2021-04-12 15:03:08.555","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","433","1021957","0.0-34.0-0.23","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:09.059","","","","","",""
"card-selection-trial","434","1025184","0.0-34.0-1.23","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1216.6250000009313","","","","real_trial","2021-04-12 15:03:12.287","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","435","1025689","0.0-34.0-0.24","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:12.791","","","","","",""
"card-selection-trial","436","1028692","0.0-34.0-1.24","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","993.3249999957625","","","","real_trial","2021-04-12 15:03:15.794","img/card_backs/set2/orange.gif","0","-110","2","",""
"casino-fixation","437","1029199","0.0-34.0-0.25","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:16.301","","","","","",""
"card-selection-trial","438","1032152","0.0-34.0-1.25","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","939.8999999975786","","","","real_trial","2021-04-12 15:03:19.254","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","439","1032656","0.0-34.0-0.26","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","null","","null","","fixation","2021-04-12 15:03:19.759","","","","","",""
"card-selection-trial","440","1035995","0.0-34.0-1.26","859","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4935""
","
","","1324.895000005141","","","","real_trial","2021-04-12 15:03:23.097","img/card_backs/set2/gray.gif","2","250","2","",""
