"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","383","1051489","0.0-32.0-1.48","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","204.13500000722706","","","","real_trial","2021-04-10 21:32:58.522","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","384","1051992","0.0-32.0-0.49","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:32:59.026","","","","","",""
"card-selection-trial","385","1054501","0.0-32.0-1.49","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","491.73000000882894","","","","real_trial","2021-04-10 21:33:01.534","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-keyboard-response","386","1057316","0.0-33.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","2810.6100000441074","Take a break.","50","","break","2021-04-10 21:33:04.350","","","","","",""
"casino-fixation","387","1057821","0.0-34.0-0.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:04.855","","","","","",""
"card-selection-trial","388","1061110","0.0-34.0-1.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1270.0699999695644","","","","real_trial","2021-04-10 21:33:08.143","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","389","1061614","0.0-34.0-0.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:08.648","","","","","",""
"card-selection-trial","390","1065369","0.0-34.0-1.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1739.6050000097603","","","","real_trial","2021-04-10 21:33:12.402","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","391","1065874","0.0-34.0-0.2","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:12.908","","","","","",""
"card-selection-trial","392","1068205","0.0-34.0-1.2","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","314.91499999538064","","","","real_trial","2021-04-10 21:33:15.238","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","393","1068709","0.0-34.0-0.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:15.742","","","","","",""
"card-selection-trial","394","1070768","0.0-34.0-1.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","44.86000002361834","","","","real_trial","2021-04-10 21:33:17.802","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","395","1071272","0.0-34.0-0.4","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:18.305","","","","","",""
"card-selection-trial","396","1073324","0.0-34.0-1.4","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","37.275000009685755","","","","real_trial","2021-04-10 21:33:20.357","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","397","1073828","0.0-34.0-0.5","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:20.861","","","","","",""
"card-selection-trial","398","1076243","0.0-34.0-1.5","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","398.2700000051409","","","","real_trial","2021-04-10 21:33:23.277","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","399","1076748","0.0-34.0-0.6","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:23.781","","","","","",""
"card-selection-trial","400","1079221","0.0-34.0-1.6","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","457.4649999849498","","","","real_trial","2021-04-10 21:33:26.255","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","401","1079725","0.0-34.0-0.7","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:26.758","","","","","",""
"card-selection-trial","402","1082760","0.0-34.0-1.7","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1019.4050000282004","","","","real_trial","2021-04-10 21:33:29.793","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","403","1083263","0.0-34.0-0.8","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:30.296","","","","","",""
"card-selection-trial","404","1085707","0.0-34.0-1.8","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","425.8799999952316","","","","real_trial","2021-04-10 21:33:32.740","img/card_backs/set2/blue.gif","2","200","2","",""
"casino-fixation","405","1086213","0.0-34.0-0.9","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:33.246","","","","","",""
"card-selection-trial","406","1088480","0.0-34.0-1.9","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","250.3250000299886","","","","real_trial","2021-04-10 21:33:35.513","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","407","1088986","0.0-34.0-0.10","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:36.019","","","","","",""
"card-selection-trial","408","1091030","0.0-34.0-1.10","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","29.39499996136874","","","","real_trial","2021-04-10 21:33:38.064","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","409","1091534","0.0-34.0-0.11","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:38.568","","","","","",""
"card-selection-trial","410","1094094","0.0-34.0-1.11","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","543.805000022985","","","","real_trial","2021-04-10 21:33:41.127","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","411","1094599","0.0-34.0-0.12","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:41.633","","","","","",""
"card-selection-trial","412","1096819","0.0-34.0-1.12","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","204.29999998304993","","","","real_trial","2021-04-10 21:33:43.852","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","413","1097323","0.0-34.0-0.13","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:44.356","","","","","",""
"card-selection-trial","414","1099929","0.0-34.0-1.13","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","591.0650000441819","","","","real_trial","2021-04-10 21:33:46.962","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","415","1100435","0.0-34.0-0.14","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:47.468","","","","","",""
"card-selection-trial","416","1102592","0.0-34.0-1.14","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","143.06000003125519","","","","real_trial","2021-04-10 21:33:49.626","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","417","1103096","0.0-34.0-0.15","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:50.129","","","","","",""
"card-selection-trial","418","1105346","0.0-34.0-1.15","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","236.11499997787178","","","","real_trial","2021-04-10 21:33:52.380","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","419","1105850","0.0-34.0-0.16","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:52.883","","","","","",""
"card-selection-trial","420","1109062","0.0-34.0-1.16","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1197.9350000619888","","","","real_trial","2021-04-10 21:33:56.096","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","421","1109566","0.0-34.0-0.17","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:56.599","","","","","",""
"card-selection-trial","422","1111962","0.0-34.0-1.17","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","380.97499997820705","","","","real_trial","2021-04-10 21:33:58.995","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","423","1112467","0.0-34.0-0.18","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:33:59.500","","","","","",""
"card-selection-trial","424","1114911","0.0-34.0-1.18","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","429.2099999729544","","","","real_trial","2021-04-10 21:34:01.944","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","425","1115415","0.0-34.0-0.19","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:02.448","","","","","",""
"card-selection-trial","426","1117964","0.0-34.0-1.19","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","533.1499999156222","","","","real_trial","2021-04-10 21:34:04.997","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","427","1118469","0.0-34.0-0.20","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:05.503","","","","","",""
"card-selection-trial","428","1121245","0.0-34.0-1.20","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","757.2699999436736","","","","real_trial","2021-04-10 21:34:08.278","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","429","1121749","0.0-34.0-0.21","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:08.783","","","","","",""
"card-selection-trial","430","1124031","0.0-34.0-1.21","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","266.7950000613928","","","","real_trial","2021-04-10 21:34:11.064","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","431","1124535","0.0-34.0-0.22","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:34:11.568","","","","","",""
"card-selection-trial","432","1126781","0.0-34.0-1.22","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","230.83500005304813","","","","real_trial","2021-04-10 21:34:13.814","img/card_backs/set2/gray.gif","3","-70","2","",""
