"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","396","1301170","0.0-34.0-1.4","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1218.0000000002328","","","","real_trial","2021-07-01 04:12:12.220","img/card_backs/set2/orange.gif","0","50","2","",""
"casino-fixation","397","1301673","0.0-34.0-0.5","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:12.723","","","","","",""
"card-selection-trial","398","1304794","0.0-34.0-1.5","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1117","","","","real_trial","2021-07-01 04:12:15.844","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","399","1305296","0.0-34.0-0.6","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:16.346","","","","","",""
"card-selection-trial","400","1309557","0.0-34.0-1.6","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2258","","","","real_trial","2021-07-01 04:12:20.608","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","401","1310060","0.0-34.0-0.7","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:21.110","","","","","",""
"card-selection-trial","402","1313366","0.0-34.0-1.7","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1301.9999999997672","","","","real_trial","2021-07-01 04:12:24.416","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","403","1313868","0.0-34.0-0.8","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:24.918","","","","","",""
"card-selection-trial","404","1317887","0.0-34.0-1.8","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2014.9999999997672","","","","real_trial","2021-07-01 04:12:28.937","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","405","1318388","0.0-34.0-0.9","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:29.439","","","","","",""
"card-selection-trial","406","1321916","0.0-34.0-1.9","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1524","","","","real_trial","2021-07-01 04:12:32.967","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","407","1322418","0.0-34.0-0.10","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:33.469","","","","","",""
"card-selection-trial","408","1325783","0.0-34.0-1.10","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1360","","","","real_trial","2021-07-01 04:12:36.834","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","409","1326287","0.0-34.0-0.11","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:37.337","","","","","",""
"card-selection-trial","410","1329351","0.0-34.0-1.11","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1060","","","","real_trial","2021-07-01 04:12:40.401","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","411","1329853","0.0-34.0-0.12","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:40.903","","","","","",""
"card-selection-trial","412","1333093","0.0-34.0-1.12","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1235.0000000002328","","","","real_trial","2021-07-01 04:12:44.143","img/card_backs/set2/blue.gif","2","-110","2","",""
"casino-fixation","413","1333596","0.0-34.0-0.13","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:44.646","","","","","",""
"card-selection-trial","414","1337014","0.0-34.0-1.13","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1414","","","","real_trial","2021-07-01 04:12:48.064","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","415","1337517","0.0-34.0-0.14","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:48.567","","","","","",""
"card-selection-trial","416","1341173","0.0-34.0-1.14","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1653","","","","real_trial","2021-07-01 04:12:52.223","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","417","1341676","0.0-34.0-0.15","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:52.726","","","","","",""
"card-selection-trial","418","1345131","0.0-34.0-1.15","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1452","","","","real_trial","2021-07-01 04:12:56.181","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","419","1345633","0.0-34.0-0.16","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:12:56.683","","","","","",""
"card-selection-trial","420","1351222","0.0-34.0-1.16","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3584","","","","real_trial","2021-07-01 04:13:02.272","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","421","1351725","0.0-34.0-0.17","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:02.775","","","","","",""
"card-selection-trial","422","1356205","0.0-34.0-1.17","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2476","","","","real_trial","2021-07-01 04:13:07.255","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","423","1356707","0.0-34.0-0.18","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:07.757","","","","","",""
"card-selection-trial","424","1360897","0.0-34.0-1.18","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2186","","","","real_trial","2021-07-01 04:13:11.947","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","425","1361399","0.0-34.0-0.19","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:12.450","","","","","",""
"card-selection-trial","426","1366319","0.0-34.0-1.19","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2915","","","","real_trial","2021-07-01 04:13:17.369","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","427","1366820","0.0-34.0-0.20","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:17.871","","","","","",""
"card-selection-trial","428","1371321","0.0-34.0-1.20","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2497","","","","real_trial","2021-07-01 04:13:22.372","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","429","1371823","0.0-34.0-0.21","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:22.874","","","","","",""
"card-selection-trial","430","1375258","0.0-34.0-1.21","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1432","","","","real_trial","2021-07-01 04:13:26.310","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","431","1375761","0.0-34.0-0.22","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:26.811","","","","","",""
"card-selection-trial","432","1381630","0.0-34.0-1.22","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3872","","","","real_trial","2021-07-01 04:13:32.680","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","433","1382133","0.0-34.0-0.23","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:33.183","","","","","",""
"card-selection-trial","434","1385512","0.0-34.0-1.23","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1376.9999999997672","","","","real_trial","2021-07-01 04:13:36.563","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","435","1386014","0.0-34.0-0.24","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:37.065","","","","","",""
"card-selection-trial","436","1389906","0.0-34.0-1.24","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1890","","","","real_trial","2021-07-01 04:13:40.956","img/card_backs/set2/orange.gif","2","50","2","",""
"casino-fixation","437","1390407","0.0-34.0-0.25","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:41.457","","","","","",""
"card-selection-trial","438","1394322","0.0-34.0-1.25","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1912","","","","real_trial","2021-07-01 04:13:45.372","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","439","1394823","0.0-34.0-0.26","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:45.873","","","","","",""
"card-selection-trial","440","1398181","0.0-34.0-1.26","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1355","","","","real_trial","2021-07-01 04:13:49.232","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","441","1398683","0.0-34.0-0.27","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:49.733","","","","","",""
"card-selection-trial","442","1401923","0.0-34.0-1.27","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1236","","","","real_trial","2021-07-01 04:13:52.973","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","443","1402425","0.0-34.0-0.28","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:53.476","","","","","",""
"card-selection-trial","444","1405702","0.0-34.0-1.28","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1272","","","","real_trial","2021-07-01 04:13:56.752","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","445","1406204","0.0-34.0-0.29","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:13:57.254","","","","","",""
