"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","403","1039666","0.0-34.0-0.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:38.385","","","","","",""
"card-selection-trial","404","1042332","0.0-34.0-1.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","658.3699998445809","","","","real_trial","2021-07-01 00:52:41.051","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","405","1042833","0.0-34.0-0.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:41.552","","","","","",""
"card-selection-trial","406","1045996","0.0-34.0-1.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1156.514999922365","","","","real_trial","2021-07-01 00:52:44.715","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","407","1046502","0.0-34.0-0.10","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:45.221","","","","","",""
"card-selection-trial","408","1049269","0.0-34.0-1.10","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","762.3749999329448","","","","real_trial","2021-07-01 00:52:47.988","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","409","1049772","0.0-34.0-0.11","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:48.491","","","","","",""
"card-selection-trial","410","1052305","0.0-34.0-1.11","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","529.6650000382215","","","","real_trial","2021-07-01 00:52:51.024","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","411","1052807","0.0-34.0-0.12","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:51.527","","","","","",""
"card-selection-trial","412","1055622","0.0-34.0-1.12","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","803.9049999788404","","","","real_trial","2021-07-01 00:52:54.341","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","413","1056125","0.0-34.0-0.13","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:54.844","","","","","",""
"card-selection-trial","414","1059165","0.0-34.0-1.13","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1034.0149998664856","","","","real_trial","2021-07-01 00:52:57.884","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","415","1059667","0.0-34.0-0.14","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:52:58.387","","","","","",""
"card-selection-trial","416","1062477","0.0-34.0-1.14","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","802.2799999453127","","","","real_trial","2021-07-01 00:53:01.196","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","417","1062980","0.0-34.0-0.15","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:01.699","","","","","",""
"card-selection-trial","418","1065578","0.0-34.0-1.15","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","593.0050001479685","","","","real_trial","2021-07-01 00:53:04.298","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","419","1066083","0.0-34.0-0.16","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:04.803","","","","","",""
"card-selection-trial","420","1069820","0.0-34.0-1.16","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1723.3850001357496","","","","real_trial","2021-07-01 00:53:08.539","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","421","1070324","0.0-34.0-0.17","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:09.044","","","","","",""
"card-selection-trial","422","1073343","0.0-34.0-1.17","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1009.7099998965859","","","","real_trial","2021-07-01 00:53:12.063","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","423","1073849","0.0-34.0-0.18","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:12.568","","","","","",""
"card-selection-trial","424","1076546","0.0-34.0-1.18","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","690.6449999660254","","","","real_trial","2021-07-01 00:53:15.265","img/card_backs/set2/blue.gif","0","200","2","",""
"casino-fixation","425","1077047","0.0-34.0-0.19","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:15.767","","","","","",""
"card-selection-trial","426","1079855","0.0-34.0-1.19","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","802.6250000111759","","","","real_trial","2021-07-01 00:53:18.575","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","427","1080359","0.0-34.0-0.20","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:19.079","","","","","",""
"card-selection-trial","428","1082691","0.0-34.0-1.20","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","319.8299999348819","","","","real_trial","2021-07-01 00:53:21.410","img/card_backs/set2/blue.gif","0","200","2","",""
"casino-fixation","429","1083193","0.0-34.0-0.21","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:21.912","","","","","",""
"card-selection-trial","430","1086252","0.0-34.0-1.21","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1049.8299999162555","","","","real_trial","2021-07-01 00:53:24.971","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","431","1086755","0.0-34.0-0.22","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:25.475","","","","","",""
"card-selection-trial","432","1089849","0.0-34.0-1.22","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1080.6899999734014","","","","real_trial","2021-07-01 00:53:28.568","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","433","1090355","0.0-34.0-0.23","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:29.075","","","","","",""
"card-selection-trial","434","1092976","0.0-34.0-1.23","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","599.1350000258535","","","","real_trial","2021-07-01 00:53:31.695","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","435","1093478","0.0-34.0-0.24","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:32.198","","","","","",""
"card-selection-trial","436","1096928","0.0-34.0-1.24","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1435.2599999401718","","","","real_trial","2021-07-01 00:53:35.648","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","437","1097433","0.0-34.0-0.25","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:36.153","","","","","",""
"card-selection-trial","438","1100317","0.0-34.0-1.25","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","872.1600000280887","","","","real_trial","2021-07-01 00:53:39.037","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","439","1100821","0.0-34.0-0.26","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:39.540","","","","","",""
"card-selection-trial","440","1103424","0.0-34.0-1.26","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","591.7100000660866","","","","real_trial","2021-07-01 00:53:42.143","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","441","1103929","0.0-34.0-0.27","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:42.648","","","","","",""
"card-selection-trial","442","1107103","0.0-34.0-1.27","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1167.6600000355393","","","","real_trial","2021-07-01 00:53:45.822","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","443","1107606","0.0-34.0-0.28","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:46.326","","","","","",""
"card-selection-trial","444","1110821","0.0-34.0-1.28","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1203.199999872595","","","","real_trial","2021-07-01 00:53:49.541","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","445","1111327","0.0-34.0-0.29","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:50.046","","","","","",""
"card-selection-trial","446","1114466","0.0-34.0-1.29","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1134.000000078231","","","","real_trial","2021-07-01 00:53:53.185","img/card_backs/set2/blue.gif","3","200","2","",""
"casino-fixation","447","1114969","0.0-34.0-0.30","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:53.689","","","","","",""
"card-selection-trial","448","1118368","0.0-34.0-1.30","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1383.5350000299513","","","","real_trial","2021-07-01 00:53:57.087","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","449","1118870","0.0-34.0-0.31","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:53:57.589","","","","","",""
"card-selection-trial","450","1121663","0.0-34.0-1.31","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","786.5100000053644","","","","real_trial","2021-07-01 00:54:00.382","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","451","1122165","0.0-34.0-0.32","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:54:00.884","","","","","",""
"card-selection-trial","452","1125104","0.0-34.0-1.32","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","934.1300001833588","","","","real_trial","2021-07-01 00:54:03.823","img/card_backs/set2/blue.gif","3","-250","2","",""
