"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","419","1217093","0.0-34.0-0.16","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:27:35.074","","","","","",""
"card-selection-trial","420","1221679","0.0-34.0-1.16","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2578.7000000029802","","","","real_trial","2021-07-01 22:27:39.660","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","421","1222184","0.0-34.0-0.17","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:27:40.165","","","","","",""
"card-selection-trial","422","1228975","0.0-34.0-1.17","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","4781.79999999702","","","","real_trial","2021-07-01 22:27:46.956","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","423","1229479","0.0-34.0-0.18","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:27:47.460","","","","","",""
"card-selection-trial","424","1234432","0.0-34.0-1.18","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2945","","","","real_trial","2021-07-01 22:27:52.413","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","425","1234937","0.0-34.0-0.19","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:27:52.918","","","","","",""
"card-selection-trial","426","1237497","0.0-34.0-1.19","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","549.0999999940395","","","","real_trial","2021-07-01 22:27:55.478","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","427","1238002","0.0-34.0-0.20","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:27:55.983","","","","","",""
"card-selection-trial","428","1242759","0.0-34.0-1.20","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2746.699999988079","","","","real_trial","2021-07-01 22:28:00.740","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","429","1243261","0.0-34.0-0.21","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:01.242","","","","","",""
"card-selection-trial","430","1246935","0.0-34.0-1.21","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1666.0999999940395","","","","real_trial","2021-07-01 22:28:04.916","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","431","1247440","0.0-34.0-0.22","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:05.421","","","","","",""
"card-selection-trial","432","1251132","0.0-34.0-1.22","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1681.5","","","","real_trial","2021-07-01 22:28:09.113","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","433","1251637","0.0-34.0-0.23","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:09.618","","","","","",""
"card-selection-trial","434","1256640","0.0-34.0-1.23","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2996.6000000089407","","","","real_trial","2021-07-01 22:28:14.621","img/card_backs/set2/blue.gif","3","50","2","",""
"casino-fixation","435","1257146","0.0-34.0-0.24","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:15.127","","","","","",""
"card-selection-trial","436","1261499","0.0-34.0-1.24","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2344.6000000089407","","","","real_trial","2021-07-01 22:28:19.481","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","437","1262004","0.0-34.0-0.25","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:19.985","","","","","",""
"card-selection-trial","438","1265034","0.0-34.0-1.25","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1021.2000000029802","","","","real_trial","2021-07-01 22:28:23.016","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","439","1265539","0.0-34.0-0.26","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:23.521","","","","","",""
"card-selection-trial","440","1270265","0.0-34.0-1.26","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2718","","","","real_trial","2021-07-01 22:28:28.246","img/card_backs/set2/orange.gif","0","-90","2","",""
"casino-fixation","441","1270769","0.0-34.0-0.27","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:28.751","","","","","",""
"card-selection-trial","442","1274432","0.0-34.0-1.27","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1656.4000000059605","","","","real_trial","2021-07-01 22:28:32.414","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","443","1274937","0.0-34.0-0.28","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:32.918","","","","","",""
"card-selection-trial","444","1277503","0.0-34.0-1.28","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","560","","","","real_trial","2021-07-01 22:28:35.484","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","445","1278008","0.0-34.0-0.29","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:35.989","","","","","",""
"card-selection-trial","446","1282402","0.0-34.0-1.29","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2387","","","","real_trial","2021-07-01 22:28:40.383","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-fixation","447","1282907","0.0-34.0-0.30","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:40.888","","","","","",""
"card-selection-trial","448","1289624","0.0-34.0-1.30","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","4709.899999991059","","","","real_trial","2021-07-01 22:28:47.605","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","449","1290128","0.0-34.0-0.31","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:48.110","","","","","",""
"card-selection-trial","450","1293936","0.0-34.0-1.31","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1799.7000000029802","","","","real_trial","2021-07-01 22:28:51.918","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","451","1294441","0.0-34.0-0.32","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:52.422","","","","","",""
"card-selection-trial","452","1298627","0.0-34.0-1.32","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2175.7000000029802","","","","real_trial","2021-07-01 22:28:56.608","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","453","1299134","0.0-34.0-0.33","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:28:57.115","","","","","",""
"card-selection-trial","454","1303160","0.0-34.0-1.33","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2018.7999999970198","","","","real_trial","2021-07-01 22:29:01.141","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","455","1303665","0.0-34.0-0.34","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:01.646","","","","","",""
"card-selection-trial","456","1307865","0.0-34.0-1.34","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2190.5999999940395","","","","real_trial","2021-07-01 22:29:05.846","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","457","1308371","0.0-34.0-0.35","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:06.352","","","","","",""
"card-selection-trial","458","1312123","0.0-34.0-1.35","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","1740","","","","real_trial","2021-07-01 22:29:10.104","img/card_backs/set2/blue.gif","3","50","2","",""
"casino-fixation","459","1312628","0.0-34.0-0.36","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:29:10.609","","","","","",""
"card-selection-trial","460","1317771","0.0-34.0-1.36","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","3132.2000000029802","","","","real_trial","2021-07-01 22:29:15.752","img/card_backs/set2/gray.gif","3","250","2","",""
