"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","270919","0.0-17.0-0.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:23:21.831","","","","","",""
"card-selection-trial","48","274730","0.0-17.0-1.6","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1794.6999999999534","","","","practice","2021-06-22 20:23:25.642","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","49","275239","0.0-17.0-0.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:23:26.152","","","","","",""
"card-selection-trial","50","278828","0.0-17.0-1.7","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1580.3000000000466","","","","practice","2021-06-22 20:23:29.741","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","51","279331","0.0-17.0-0.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:23:30.243","","","","","",""
"card-selection-trial","52","283244","0.0-17.0-1.8","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1900.6999999999534","","","","practice","2021-06-22 20:23:34.156","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","53","283747","0.0-17.0-0.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:23:34.659","","","","","",""
"card-selection-trial","54","287190","0.0-17.0-1.9","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1431.9000000001397","","","","practice","2021-06-22 20:23:38.102","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-keyboard-response","55","290260","0.0-18.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3067.8000000000466","You earned 0 tokens during the practice round!","82","","","2021-06-22 20:23:41.172","","","","","",""
"casino-keyboard-response","56","295260","0.0-19.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4999.199999999953","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-22 20:23:46.172","","","","","",""
"casino-keyboard-response","57","303653","0.0-19.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","8390.90000000014","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-22 20:23:54.565","","","","","",""
"casino-keyboard-response","58","308949","0.0-19.0-0.2","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","5293.700000000186","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-22 20:23:59.861","","","","","",""
"casino-keyboard-response","59","315365","0.0-19.0-0.3","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6414","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-22 20:24:06.277","","","","","",""
"casino-comp_q","60","321718","0.0-20.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6351.09999999986","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-22 20:24:12.630","","","","","",""
"casino-keyboard-response","61","325942","0.0-20.0-1.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4221.899999999907","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-22 20:24:16.854","","","","","true",""
"casino-comp_q","62","330062","0.0-21.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4118.300000000047","True or False: You will have as much time as you want to make your response.","70","","","2021-06-22 20:24:20.974","","","","","",""
"casino-keyboard-response","63","333735","0.0-21.0-1.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3669.5","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-22 20:24:24.647","","","","","true",""
"casino-comp_q","64","338862","0.0-22.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","5126.199999999953","True or False: The location of the deck determines how lucky it is.","84","","","2021-06-22 20:24:29.774","","","","","",""
"casino-keyboard-response","65","342279","0.0-22.0-1.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3414.8000000000466","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-06-22 20:24:33.191","","","","","false",""
"casino-comp_q","66","346615","0.0-22.1-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4335.199999999953","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-22 20:24:37.527","","","","","",""
"casino-keyboard-response","67","349776","0.0-22.1-1.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3158.600000000093","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-22 20:24:40.688","","","","","true",""
"casino-keyboard-response","68","354144","0.0-23.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4366.800000000047","Great job! Now it's time to start the real game.","82","","instructions","2021-06-22 20:24:45.056","","","","","",""
"casino-keyboard-response","69","359561","0.0-23.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","5415.399999999907","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-22 20:24:50.473","","","","","",""
"casino-keyboard-response","70","366401","0.0-24.0-0.0","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","6838.300000000047","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-22 20:24:57.313","","","","","",""
"casino-keyboard-response","71","371225","0.0-24.0-0.1","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","4822.799999999814","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-22 20:25:02.137","","","","","",""
