"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","41","246839","0.0-17.0-0.3","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:51:54.312","","","","","",""
"card-selection-trial","42","249070","0.0-17.0-1.3","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","220.73999998974614","","","","practice","2021-03-30 22:51:56.543","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","43","249572","0.0-17.0-0.4","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:51:57.045","","","","","",""
"card-selection-trial","44","252019","0.0-17.0-1.4","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","437.50500000896864","","","","practice","2021-03-30 22:51:59.492","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","45","252521","0.0-17.0-0.5","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:51:59.995","","","","","",""
"card-selection-trial","46","254770","0.0-17.0-1.5","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","235.71999999694526","","","","practice","2021-03-30 22:52:02.243","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","47","255272","0.0-17.0-0.6","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:52:02.745","","","","","",""
"card-selection-trial","48","257504","0.0-17.0-1.6","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","221.16499999538064","","","","practice","2021-03-30 22:52:04.977","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","49","258007","0.0-17.0-0.7","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:52:05.480","","","","","",""
"card-selection-trial","50","260183","0.0-17.0-1.7","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","164.0449999831617","","","","practice","2021-03-30 22:52:07.656","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","51","260685","0.0-17.0-0.8","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:52:08.158","","","","","",""
"card-selection-trial","52","263148","0.0-17.0-1.8","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","450.50500001525506","","","","practice","2021-03-30 22:52:10.621","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","53","263650","0.0-17.0-0.9","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:52:11.123","","","","","",""
"card-selection-trial","54","266236","0.0-17.0-1.9","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","574.0150000201538","","","","practice","2021-03-30 22:52:13.709","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-keyboard-response","55","269365","0.0-18.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","3124.695000005886","You earned 200 tokens during the practice round!","75","","","2021-03-30 22:52:16.839","","","","","",""
"casino-keyboard-response","56","273526","0.0-19.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4158.854999986943","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-30 22:52:20.999","","","","","",""
"casino-keyboard-response","57","279837","0.0-19.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","6307.135000010021","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-30 22:52:27.310","","","","","",""
"casino-keyboard-response","58","284166","0.0-19.0-0.2","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4323.879999981727","We are now going to ask you some questions about how the game works.","66","","instructions","2021-03-30 22:52:31.639","","","","","",""
"casino-keyboard-response","59","290387","0.0-19.0-0.3","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","6217.780000006314","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-03-30 22:52:37.860","","","","","",""
"casino-comp_q","60","297355","0.0-20.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","6965.215000003809","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-03-30 22:52:44.829","","","","","",""
"casino-keyboard-response","61","300956","0.0-20.0-1.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","3596.3950000004843","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-03-30 22:52:48.429","","","","","true",""
"casino-comp_q","62","305391","0.0-21.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4426.955000002636","True or False: You will have as much time as you want to make your response.","70","","","2021-03-30 22:52:52.864","","","","","",""
"casino-keyboard-response","63","308012","0.0-21.0-1.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","2619.024999992689","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-03-30 22:52:55.485","","","","","true",""
"casino-comp_q","64","312262","0.0-22.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","4246.664999984205","True or False: The location of the deck determines how lucky it is.","70","","","2021-03-30 22:52:59.735","","","","","",""
"casino-keyboard-response","65","315141","0.0-22.0-1.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","2874.549999978626","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-03-30 22:53:02.614","","","","","true",""
"casino-keyboard-response","66","320978","0.0-23.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","5834.410000010394","Great job! Now it's time to start the real game.","82","","instructions","2021-03-30 22:53:08.451","","","","","",""
"casino-keyboard-response","67","326289","0.0-23.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","5308.450000011362","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-03-30 22:53:13.762","","","","","",""
"casino-keyboard-response","68","333528","0.0-24.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","7236.39499998535","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-03-30 22:53:21.002","","","","","",""
"casino-keyboard-response","69","348067","0.0-24.0-0.1","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","14535.544999991544","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-30 22:53:35.541","","","","","",""
"casino-fixation","70","348570","0.0-25.0-0.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","null","","null","","fixation","2021-03-30 22:53:36.043","","","","","",""
"card-selection-trial","71","352483","0.0-25.0-1.0","216","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4597""
","
","","1896.4299999934155","","","","real_trial","2021-03-30 22:53:39.956","img/card_backs/set1/purple.gif","0","-100","1","",""
