"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","237501","0.0-17.0-0.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:04:52.401","","","","","",""
"card-selection-trial","48","240114","0.0-17.0-1.6","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","603.6749999038875","","","","practice","2021-06-24 15:04:55.014","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","49","240629","0.0-17.0-0.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:04:55.529","","","","","",""
"card-selection-trial","50","243924","0.0-17.0-1.7","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1282.850000075996","","","","practice","2021-06-24 15:04:58.824","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","51","244437","0.0-17.0-0.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:04:59.337","","","","","",""
"card-selection-trial","52","247959","0.0-17.0-1.8","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1513.8949998654425","","","","practice","2021-06-24 15:05:02.859","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","53","248468","0.0-17.0-0.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:05:03.368","","","","","",""
"card-selection-trial","54","251620","0.0-17.0-1.9","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1142.394999973476","","","","practice","2021-06-24 15:05:06.520","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-keyboard-response","55","255290","0.0-18.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","3668.44499995932","You earned 1100 tokens during the practice round!","82","","","2021-06-24 15:05:10.190","","","","","",""
"casino-keyboard-response","56","260001","0.0-19.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","4708.779999986291","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-24 15:05:14.901","","","","","",""
"casino-keyboard-response","57","267086","0.0-19.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","7084.294999949634","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-24 15:05:21.986","","","","","",""
"casino-keyboard-response","58","272006","0.0-19.0-0.2","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","4918.120000045747","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-24 15:05:26.906","","","","","",""
"casino-keyboard-response","59","278689","0.0-19.0-0.3","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","6682.330000214279","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-24 15:05:33.590","","","","","",""
"casino-comp_q","60","284179","0.0-20.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","5487.094999756664","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-24 15:05:39.079","","","","","",""
"casino-keyboard-response","61","287205","0.0-20.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","3024.879999924451","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-24 15:05:42.105","","","","","true",""
"casino-comp_q","62","292625","0.0-21.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","5418.839999940246","True or False: You will have as much time as you want to make your response.","70","","","2021-06-24 15:05:47.525","","","","","",""
"casino-keyboard-response","63","296736","0.0-21.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","4106.879999861121","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-24 15:05:51.636","","","","","true",""
"casino-comp_q","64","300906","0.0-22.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","4168.9049997366965","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-24 15:05:55.806","","","","","",""
"casino-keyboard-response","65","303996","0.0-22.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","3088.9300000853837","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-24 15:05:58.897","","","","","true",""
"casino-keyboard-response","66","314444","0.0-23.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","10446.485000196844","Great job! Now it's time to start the real game.","82","","instructions","2021-06-24 15:06:09.345","","","","","",""
"casino-keyboard-response","67","320069","0.0-23.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","5623.360000085086","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-24 15:06:14.969","","","","","",""
"casino-keyboard-response","68","327632","0.0-24.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","7560.850000008941","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-24 15:06:22.532","","","","","",""
"casino-keyboard-response","69","331265","0.0-24.0-0.1","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","3631.905000191182","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-24 15:06:26.165","","","","","",""
"casino-fixation","70","331775","0.0-25.0-0.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:06:26.675","","","","","",""
"card-selection-trial","71","334679","0.0-25.0-1.0","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","895.4900000244379","","","","real_trial","2021-06-24 15:06:29.579","img/card_backs/set1/green.gif","0","120","1","",""
