"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","397","919708","0.0-34.0-0.5","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:35.019","","","","","",""
"card-selection-trial","398","922237","0.0-34.0-1.5","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","524.7700000181794","","","","real_trial","2021-04-01 16:00:37.548","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","399","922739","0.0-34.0-0.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:38.050","","","","","",""
"card-selection-trial","400","925641","0.0-34.0-1.6","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","899.2900000012014","","","","real_trial","2021-04-01 16:00:40.952","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","401","926143","0.0-34.0-0.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:41.454","","","","","",""
"card-selection-trial","402","930807","0.0-34.0-1.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2660.58999998495","","","","real_trial","2021-04-01 16:00:46.118","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","403","931309","0.0-34.0-0.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:46.620","","","","","",""
"card-selection-trial","404","934676","0.0-34.0-1.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1350.139999995008","","","","real_trial","2021-04-01 16:00:49.987","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","405","935187","0.0-34.0-0.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:50.498","","","","","",""
"card-selection-trial","406","937637","0.0-34.0-1.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","445.7399999955669","","","","real_trial","2021-04-01 16:00:52.948","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","407","938139","0.0-34.0-0.10","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:53.450","","","","","",""
"card-selection-trial","408","940905","0.0-34.0-1.10","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","763.2450000091922","","","","real_trial","2021-04-01 16:00:56.216","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","409","941407","0.0-34.0-0.11","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:56.718","","","","","",""
"card-selection-trial","410","944123","0.0-34.0-1.11","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","714.0050000161864","","","","real_trial","2021-04-01 16:00:59.434","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","411","944624","0.0-34.0-0.12","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:00:59.935","","","","","",""
"card-selection-trial","412","947026","0.0-34.0-1.12","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","397.6249999832362","","","","real_trial","2021-04-01 16:01:02.337","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","413","947528","0.0-34.0-0.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:02.839","","","","","",""
"card-selection-trial","414","950077","0.0-34.0-1.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","546.0800000000745","","","","real_trial","2021-04-01 16:01:05.388","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","415","950578","0.0-34.0-0.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:05.889","","","","","",""
"card-selection-trial","416","953065","0.0-34.0-1.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","483.71500000939704","","","","real_trial","2021-04-01 16:01:08.376","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","417","953567","0.0-34.0-0.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:08.878","","","","","",""
"card-selection-trial","418","956354","0.0-34.0-1.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","783.4700000239536","","","","real_trial","2021-04-01 16:01:11.665","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","419","956855","0.0-34.0-0.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:12.166","","","","","",""
"card-selection-trial","420","960207","0.0-34.0-1.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1348.7450000247918","","","","real_trial","2021-04-01 16:01:15.518","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","421","960709","0.0-34.0-0.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:16.020","","","","","",""
"card-selection-trial","422","964242","0.0-34.0-1.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1529.450000001816","","","","real_trial","2021-04-01 16:01:19.553","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","423","964748","0.0-34.0-0.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:20.059","","","","","",""
"card-selection-trial","424","967699","0.0-34.0-1.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","948.3649999892805","","","","real_trial","2021-04-01 16:01:23.011","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","425","968206","0.0-34.0-0.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:23.517","","","","","",""
"card-selection-trial","426","971300","0.0-34.0-1.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1089.8199999937788","","","","real_trial","2021-04-01 16:01:26.611","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","427","971801","0.0-34.0-0.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:27.113","","","","","",""
"card-selection-trial","428","974427","0.0-34.0-1.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","622.1500000101514","","","","real_trial","2021-04-01 16:01:29.739","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","429","974929","0.0-34.0-0.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:30.240","","","","","",""
"card-selection-trial","430","977618","0.0-34.0-1.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","685.0500000000466","","","","real_trial","2021-04-01 16:01:32.929","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","431","978123","0.0-34.0-0.22","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:33.434","","","","","",""
"card-selection-trial","432","980986","0.0-34.0-1.22","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","859.0000000258442","","","","real_trial","2021-04-01 16:01:36.297","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","433","981487","0.0-34.0-0.23","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:36.798","","","","","",""
"card-selection-trial","434","983918","0.0-34.0-1.23","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","427.45000001741573","","","","real_trial","2021-04-01 16:01:39.229","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","435","984419","0.0-34.0-0.24","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 16:01:39.730","","","","","",""
