"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","244062","0.0-17.0-0.6","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:09:36.221","","","","","",""
"card-selection-trial","48","246851","0.0-17.0-1.6","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","765.4000000059605","","","","practice","2021-07-16 01:09:39.010","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","49","247365","0.0-17.0-0.7","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:09:39.524","","","","","",""
"card-selection-trial","50","249920","0.0-17.0-1.7","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","542.8999999910593","","","","practice","2021-07-16 01:09:42.080","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","51","250430","0.0-17.0-0.8","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:09:42.590","","","","","",""
"card-selection-trial","52","253677","0.0-17.0-1.8","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1230.0999999940395","","","","practice","2021-07-16 01:09:45.836","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","53","254191","0.0-17.0-0.9","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:09:46.350","","","","","",""
"card-selection-trial","54","257565","0.0-17.0-1.9","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1365.300000011921","","","","practice","2021-07-16 01:09:49.725","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-keyboard-response","55","260765","0.0-18.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","3196.7999999970198","You earned -700 tokens during the practice round!","82","","","2021-07-16 01:09:52.924","","","","","",""
"casino-keyboard-response","56","266426","0.0-19.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","5658.5","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-16 01:09:58.585","","","","","",""
"casino-keyboard-response","57","273787","0.0-19.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","7358.79999999702","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-16 01:10:05.946","","","","","",""
"casino-keyboard-response","58","278292","0.0-19.0-0.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4503.699999988079","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-16 01:10:10.451","","","","","",""
"casino-keyboard-response","59","284757","0.0-19.0-0.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","6461.9000000059605","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-16 01:10:16.916","","","","","",""
"casino-comp_q","60","291741","0.0-20.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","6979.399999991059","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-16 01:10:23.900","","","","","",""
"casino-keyboard-response","61","295508","0.0-20.0-1.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","3764.2999999970198","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-16 01:10:27.668","","","","","true",""
"casino-comp_q","62","299972","0.0-21.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4459.5999999940395","True or False: You will have as much time as you want to make your response.","70","","","2021-07-16 01:10:32.131","","","","","",""
"casino-keyboard-response","63","305428","0.0-21.0-1.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","5448","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-16 01:10:37.587","","","","","true",""
"casino-comp_q","64","309556","0.0-22.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4125.399999991059","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-16 01:10:41.715","","","","","",""
"casino-keyboard-response","65","313132","0.0-22.0-1.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","3572.5999999940395","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-16 01:10:45.291","","","","","true",""
"casino-keyboard-response","66","318260","0.0-23.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","5124.5","Great job! Now it's time to start the real game.","82","","instructions","2021-07-16 01:10:50.419","","","","","",""
"casino-keyboard-response","67","323788","0.0-23.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","5525.699999988079","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-16 01:10:55.947","","","","","",""
"casino-keyboard-response","68","330291","0.0-24.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","6500","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-16 01:11:02.451","","","","","",""
"casino-keyboard-response","69","339163","0.0-24.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","8867.699999988079","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-16 01:11:11.322","","","","","",""
"casino-fixation","70","339677","0.0-25.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:11:11.836","","","","","",""
"card-selection-trial","71","342625","0.0-25.0-1.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","933.0999999940395","","","","real_trial","2021-07-16 01:11:14.784","img/card_backs/set1/purple.gif","1","-230","1","",""
