"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","367","918817","0.0-32.0-1.40","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","530.8699999004602","","","","real_trial","2021-04-05 23:08:51.896","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","368","919321","0.0-32.0-0.41","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:08:52.400","","","","","",""
"card-selection-trial","369","921867","0.0-32.0-1.41","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","539.8500000592321","","","","real_trial","2021-04-05 23:08:54.947","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","370","922371","0.0-32.0-0.42","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:08:55.450","","","","","",""
"card-selection-trial","371","925624","0.0-32.0-1.42","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1243.9949999097735","","","","real_trial","2021-04-05 23:08:58.703","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","372","926126","0.0-32.0-0.43","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:08:59.205","","","","","",""
"card-selection-trial","373","928682","0.0-32.0-1.43","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","543.2199998758733","","","","real_trial","2021-04-05 23:09:01.762","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","374","929186","0.0-32.0-0.44","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:02.265","","","","","",""
"card-selection-trial","375","931769","0.0-32.0-1.44","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","576.3099999167025","","","","real_trial","2021-04-05 23:09:04.848","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","376","932272","0.0-32.0-0.45","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:05.351","","","","","",""
"card-selection-trial","377","935109","0.0-32.0-1.45","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","830.6100000627339","","","","real_trial","2021-04-05 23:09:08.188","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","378","935613","0.0-32.0-0.46","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:08.700","","","","","",""
"card-selection-trial","379","938311","0.0-32.0-1.46","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","681.4200000371784","","","","real_trial","2021-04-05 23:09:11.390","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","380","938818","0.0-32.0-0.47","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:11.897","","","","","",""
"card-selection-trial","381","941301","0.0-32.0-1.47","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","474.1449998691678","","","","real_trial","2021-04-05 23:09:14.380","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","382","941803","0.0-32.0-0.48","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:14.882","","","","","",""
"card-selection-trial","383","944539","0.0-32.0-1.48","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","727.0350002218038","","","","real_trial","2021-04-05 23:09:17.618","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","384","945049","0.0-32.0-0.49","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:18.128","","","","","",""
"card-selection-trial","385","947646","0.0-32.0-1.49","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","590.9250001423061","","","","real_trial","2021-04-05 23:09:20.726","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-keyboard-response","386","952078","0.0-33.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","4430.615000193939","Take a break.","50","","break","2021-04-05 23:09:25.157","","","","","",""
"casino-fixation","387","952580","0.0-34.0-0.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:25.659","","","","","",""
"card-selection-trial","388","956150","0.0-34.0-1.0","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1562.4349999707192","","","","real_trial","2021-04-05 23:09:29.230","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","389","956654","0.0-34.0-0.1","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:29.733","","","","","",""
"card-selection-trial","390","959154","0.0-34.0-1.1","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","490.2100001927465","","","","real_trial","2021-04-05 23:09:32.233","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","391","959659","0.0-34.0-0.2","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:32.738","","","","","",""
"card-selection-trial","392","962196","0.0-34.0-1.2","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","529.3300000485033","","","","real_trial","2021-04-05 23:09:35.275","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","393","962701","0.0-34.0-0.3","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:35.780","","","","","",""
"card-selection-trial","394","965129","0.0-34.0-1.3","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","422.4199999589473","","","","real_trial","2021-04-05 23:09:38.209","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","395","965635","0.0-34.0-0.4","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:38.714","","","","","",""
"card-selection-trial","396","968065","0.0-34.0-1.4","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","423.295000102371","","","","real_trial","2021-04-05 23:09:41.144","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","397","968569","0.0-34.0-0.5","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:41.648","","","","","",""
"card-selection-trial","398","971123","0.0-34.0-1.5","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","547.275000018999","","","","real_trial","2021-04-05 23:09:44.202","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","399","971626","0.0-34.0-0.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:44.705","","","","","",""
"card-selection-trial","400","974563","0.0-34.0-1.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","930.1499999128282","","","","real_trial","2021-04-05 23:09:47.642","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","401","975065","0.0-34.0-0.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:48.144","","","","","",""
"card-selection-trial","402","977639","0.0-34.0-1.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","564.8399998899549","","","","real_trial","2021-04-05 23:09:50.718","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","403","978145","0.0-34.0-0.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:51.224","","","","","",""
"card-selection-trial","404","980902","0.0-34.0-1.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","748.0999999679625","","","","real_trial","2021-04-05 23:09:53.981","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","405","981407","0.0-34.0-0.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:54.486","","","","","",""
"card-selection-trial","406","984771","0.0-34.0-1.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1357.120000058785","","","","real_trial","2021-04-05 23:09:57.850","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","407","985273","0.0-34.0-0.10","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:09:58.352","","","","","",""
"card-selection-trial","408","987874","0.0-34.0-1.10","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","592.6200000103563","","","","real_trial","2021-04-05 23:10:00.953","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","409","988380","0.0-34.0-0.11","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:01.459","","","","","",""
"card-selection-trial","410","990852","0.0-34.0-1.11","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","465.9899999387562","","","","real_trial","2021-04-05 23:10:03.932","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","411","991356","0.0-34.0-0.12","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:04.435","","","","","",""
"card-selection-trial","412","994242","0.0-34.0-1.12","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","880.5650002323091","","","","real_trial","2021-04-05 23:10:07.321","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","413","994747","0.0-34.0-0.13","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:07.826","","","","","",""
"card-selection-trial","414","997687","0.0-34.0-1.13","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","934.0700001921505","","","","real_trial","2021-04-05 23:10:10.767","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","415","998189","0.0-34.0-0.14","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:10:11.268","","","","","",""
"card-selection-trial","416","1000644","0.0-34.0-1.14","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","446.75500015728176","","","","real_trial","2021-04-05 23:10:13.724","img/card_backs/set2/gray.gif","0","-240","2","",""
