"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","217024","0.0-17.0-0.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:15:45.316","","","","","",""
"card-selection-trial","48","219279","0.0-17.0-1.6","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","249.40000000037253","","","","practice","2021-07-10 03:15:47.571","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","49","219791","0.0-17.0-0.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:15:48.083","","","","","",""
"card-selection-trial","50","222140","0.0-17.0-1.7","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","329.7999999988824","","","","practice","2021-07-10 03:15:50.432","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","51","222651","0.0-17.0-0.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:15:50.943","","","","","",""
"card-selection-trial","52","224953","0.0-17.0-1.8","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","293.69999999925494","","","","practice","2021-07-10 03:15:53.245","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","53","225463","0.0-17.0-0.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:15:53.755","","","","","",""
"card-selection-trial","54","227645","0.0-17.0-1.9","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","177.69999999925494","","","","practice","2021-07-10 03:15:55.938","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-keyboard-response","55","230244","0.0-18.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2597.5","You earned 300 tokens during the practice round!","82","","","2021-07-10 03:15:58.536","","","","","",""
"casino-keyboard-response","56","234196","0.0-19.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","3950.89999999851","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-10 03:16:02.488","","","","","",""
"casino-keyboard-response","57","240436","0.0-19.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","6239","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-10 03:16:08.729","","","","","",""
"casino-keyboard-response","58","244436","0.0-19.0-0.2","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","3998.199999999255","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-10 03:16:12.728","","","","","",""
"casino-keyboard-response","59","250397","0.0-19.0-0.3","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","5960.199999999255","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-10 03:16:18.689","","","","","",""
"casino-comp_q","60","256124","0.0-20.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","5726.4000000003725","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-10 03:16:24.417","","","","","",""
"casino-keyboard-response","61","259868","0.0-20.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","3742.2999999988824","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-10 03:16:28.160","","","","","true",""
"casino-comp_q","62","262260","0.0-21.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2391.199999999255","True or False: You will have as much time as you want to make your response.","70","","","2021-07-10 03:16:30.552","","","","","",""
"casino-keyboard-response","63","265252","0.0-21.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2990.199999999255","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-10 03:16:33.544","","","","","true",""
"casino-comp_q","64","267700","0.0-22.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2446.800000000745","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-10 03:16:35.992","","","","","",""
"casino-keyboard-response","65","270660","0.0-22.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","2959.7000000029802","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-10 03:16:38.952","","","","","true",""
"casino-keyboard-response","66","275277","0.0-23.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4615.39999999851","Great job! Now it's time to start the real game.","82","","instructions","2021-07-10 03:16:43.569","","","","","",""
"casino-keyboard-response","67","280276","0.0-23.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","4998.599999997765","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-10 03:16:48.568","","","","","",""
"casino-keyboard-response","68","286076","0.0-24.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","5798.5","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-10 03:16:54.368","","","","","",""
"casino-keyboard-response","69","287220","0.0-24.0-0.1","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","1143.199999999255","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-10 03:16:55.512","","","","","",""
"casino-fixation","70","287735","0.0-25.0-0.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","null","","null","","fixation","2021-07-10 03:16:56.028","","","","","",""
"card-selection-trial","71","290383","0.0-25.0-1.0","627","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4195""
","
","","642","","","","real_trial","2021-07-10 03:16:58.675","img/card_backs/set1/red.gif","0","-210","1","",""
