"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","393","1104757","0.0-34.0-0.3","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:40.760","","","","","",""
"card-selection-trial","394","1108292","0.0-34.0-1.3","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1525.1149999999907","","","","real_trial","2021-04-03 19:58:44.295","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","395","1108798","0.0-34.0-0.4","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:44.802","","","","","",""
"card-selection-trial","396","1111460","0.0-34.0-1.4","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","652.0250000001397","","","","real_trial","2021-04-03 19:58:47.463","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","397","1111966","0.0-34.0-0.5","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:47.969","","","","","",""
"card-selection-trial","398","1115152","0.0-34.0-1.5","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1175.7949999999255","","","","real_trial","2021-04-03 19:58:51.155","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","399","1115658","0.0-34.0-0.6","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:51.661","","","","","",""
"card-selection-trial","400","1118922","0.0-34.0-1.6","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1255.5549999999348","","","","real_trial","2021-04-03 19:58:54.925","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","401","1119429","0.0-34.0-0.7","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:55.432","","","","","",""
"card-selection-trial","402","1122672","0.0-34.0-1.7","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1238.5600000000559","","","","real_trial","2021-04-03 19:58:58.675","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","403","1123177","0.0-34.0-0.8","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:58:59.180","","","","","",""
"card-selection-trial","404","1126555","0.0-34.0-1.8","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1372.2150000000838","","","","real_trial","2021-04-03 19:59:02.558","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","405","1127061","0.0-34.0-0.9","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:03.065","","","","","",""
"card-selection-trial","406","1130054","0.0-34.0-1.9","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","983.375","","","","real_trial","2021-04-03 19:59:06.057","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","407","1130561","0.0-34.0-0.10","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:06.564","","","","","",""
"card-selection-trial","408","1133147","0.0-34.0-1.10","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","578.6799999999348","","","","real_trial","2021-04-03 19:59:09.150","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","409","1133653","0.0-34.0-0.11","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:09.656","","","","","",""
"card-selection-trial","410","1136965","0.0-34.0-1.11","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1302.5449999999255","","","","real_trial","2021-04-03 19:59:12.969","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","411","1137472","0.0-34.0-0.12","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:13.475","","","","","",""
"card-selection-trial","412","1141173","0.0-34.0-1.12","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1691.344999999972","","","","real_trial","2021-04-03 19:59:17.176","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","413","1141675","0.0-34.0-0.13","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:17.678","","","","","",""
"card-selection-trial","414","1144742","0.0-34.0-1.13","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1061.4650000000838","","","","real_trial","2021-04-03 19:59:20.745","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","415","1145248","0.0-34.0-0.14","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:21.251","","","","","",""
"card-selection-trial","416","1148759","0.0-34.0-1.14","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1501.5249999999069","","","","real_trial","2021-04-03 19:59:24.762","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","417","1149264","0.0-34.0-0.15","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:25.267","","","","","",""
"card-selection-trial","418","1152302","0.0-34.0-1.15","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1028.7700000000186","","","","real_trial","2021-04-03 19:59:28.305","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","419","1152805","0.0-34.0-0.16","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:28.808","","","","","",""
"card-selection-trial","420","1156134","0.0-34.0-1.16","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1319.5600000000559","","","","real_trial","2021-04-03 19:59:32.137","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","421","1156640","0.0-34.0-0.17","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:32.643","","","","","",""
"card-selection-trial","422","1159125","0.0-34.0-1.17","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","477.14500000025146","","","","real_trial","2021-04-03 19:59:35.129","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","423","1159627","0.0-34.0-0.18","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:35.630","","","","","",""
"card-selection-trial","424","1162022","0.0-34.0-1.18","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","387.3950000000186","","","","real_trial","2021-04-03 19:59:38.025","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","425","1162526","0.0-34.0-0.19","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:38.529","","","","","",""
"card-selection-trial","426","1165264","0.0-34.0-1.19","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","729.6799999999348","","","","real_trial","2021-04-03 19:59:41.267","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","427","1165771","0.0-34.0-0.20","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:41.774","","","","","",""
"card-selection-trial","428","1168155","0.0-34.0-1.20","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","375.0799999998417","","","","real_trial","2021-04-03 19:59:44.158","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","429","1168662","0.0-34.0-0.21","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:44.665","","","","","",""
"card-selection-trial","430","1171295","0.0-34.0-1.21","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","624.9849999998696","","","","real_trial","2021-04-03 19:59:47.298","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","431","1171800","0.0-34.0-0.22","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:47.803","","","","","",""
"card-selection-trial","432","1174823","0.0-34.0-1.22","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1013.3549999999814","","","","real_trial","2021-04-03 19:59:50.826","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","433","1175327","0.0-34.0-0.23","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:51.330","","","","","",""
"card-selection-trial","434","1177403","0.0-34.0-1.23","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","68.02999999979511","","","","real_trial","2021-04-03 19:59:53.406","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","435","1177909","0.0-34.0-0.24","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:53.912","","","","","",""
"card-selection-trial","436","1180214","0.0-34.0-1.24","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","295.55000000004657","","","","real_trial","2021-04-03 19:59:56.218","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","437","1180720","0.0-34.0-0.25","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:56.723","","","","","",""
"card-selection-trial","438","1183030","0.0-34.0-1.25","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","301.5800000000745","","","","real_trial","2021-04-03 19:59:59.033","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","439","1183536","0.0-34.0-0.26","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:59:59.539","","","","","",""
"card-selection-trial","440","1186198","0.0-34.0-1.26","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","654.2949999999255","","","","real_trial","2021-04-03 20:00:02.201","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","441","1186704","0.0-34.0-0.27","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 20:00:02.707","","","","","",""
"card-selection-trial","442","1188779","0.0-34.0-1.27","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","66.48999999999069","","","","real_trial","2021-04-03 20:00:04.782","img/card_backs/set2/gray.gif","2","-70","2","",""
