"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","284374","0.0-17.0-0.6","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:17:21.902","","","","","",""
"card-selection-trial","48","287781","0.0-17.0-1.6","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1400","","","","practice","2021-08-08 17:17:25.309","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","49","288284","0.0-17.0-0.7","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:17:25.812","","","","","",""
"card-selection-trial","50","292456","0.0-17.0-1.7","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2167","","","","practice","2021-08-08 17:17:29.984","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","51","292958","0.0-17.0-0.8","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:17:30.486","","","","","",""
"card-selection-trial","52","296466","0.0-17.0-1.8","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1503","","","","practice","2021-08-08 17:17:33.994","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","53","296969","0.0-17.0-0.9","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:17:34.498","","","","","",""
"card-selection-trial","54","299696","0.0-17.0-1.9","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","722","","","","practice","2021-08-08 17:17:37.227","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-keyboard-response","55","304700","0.0-18.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4998","You earned 0 tokens during the practice round!","82","","","2021-08-08 17:17:42.229","","","","","",""
"casino-keyboard-response","56","310452","0.0-19.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","5749","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-08 17:17:47.980","","","","","",""
"casino-keyboard-response","57","317316","0.0-19.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6862","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-08 17:17:54.844","","","","","",""
"casino-keyboard-response","58","322416","0.0-19.0-0.2","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","5097","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-08 17:17:59.944","","","","","",""
"casino-keyboard-response","59","329182","0.0-19.0-0.3","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6765","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-08 17:18:06.710","","","","","",""
"casino-comp_q","60","338816","0.0-20.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","9631","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-08 17:18:16.344","","","","","",""
"casino-keyboard-response","61","343733","0.0-20.0-1.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4914","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-08 17:18:21.262","","","","","true",""
"casino-comp_q","62","351026","0.0-21.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","7290","True or False: You will have as much time as you want to make your response.","70","","","2021-08-08 17:18:28.554","","","","","",""
"casino-keyboard-response","63","355405","0.0-21.0-1.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4377","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-08 17:18:32.934","","","","","true",""
"casino-comp_q","64","362048","0.0-22.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6640","True or False: The location of the deck determines how lucky it is.","84","","","2021-08-08 17:18:39.577","","","","","",""
"casino-keyboard-response","65","366723","0.0-22.0-1.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","4672","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-08-08 17:18:44.251","","","","","false",""
"casino-comp_q","66","373508","0.0-22.1-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6783","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-08 17:18:51.036","","","","","",""
"casino-keyboard-response","67","379578","0.0-22.1-1.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6067","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-08 17:18:57.106","","","","","true",""
"casino-keyboard-response","68","384638","0.0-23.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","5058.999999999942","Great job! Now it's time to start the real game.","82","","instructions","2021-08-08 17:19:02.166","","","","","",""
"casino-keyboard-response","69","390838","0.0-23.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6197","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-08 17:19:08.366","","","","","",""
"casino-keyboard-response","70","397541","0.0-24.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","6701","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-08 17:19:15.069","","","","","",""
"casino-keyboard-response","71","408158","0.0-24.0-0.1","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","10614.999999999942","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-08 17:19:25.687","","","","","",""
"casino-fixation","72","408661","0.0-25.0-0.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:19:26.189","","","","","",""
