"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","36","364070","0.0-17.0-1.0","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1152.7999999821186","","","","practice","2021-08-09 17:24:05.142","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","37","364577","0.0-17.0-0.1","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:05.648","","","","","",""
"card-selection-trial","38","368350","0.0-17.0-1.1","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1763.2000000178814","","","","practice","2021-08-09 17:24:09.421","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","39","368854","0.0-17.0-0.2","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:09.925","","","","","",""
"card-selection-trial","40","371772","0.0-17.0-1.2","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","905.0999999940395","","","","practice","2021-08-09 17:24:12.843","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","41","372277","0.0-17.0-0.3","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:13.349","","","","","",""
"card-selection-trial","42","375608","0.0-17.0-1.3","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1316","","","","practice","2021-08-09 17:24:16.679","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","43","376113","0.0-17.0-0.4","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:17.184","","","","","",""
"card-selection-trial","44","379123","0.0-17.0-1.4","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1000.4000000059605","","","","practice","2021-08-09 17:24:20.194","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","45","379626","0.0-17.0-0.5","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:20.697","","","","","",""
"card-selection-trial","46","383870","0.0-17.0-1.5","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","2232.800000011921","","","","practice","2021-08-09 17:24:24.941","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","47","384376","0.0-17.0-0.6","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:25.447","","","","","",""
"card-selection-trial","48","388737","0.0-17.0-1.6","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","2346.199999988079","","","","practice","2021-08-09 17:24:29.808","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","49","389245","0.0-17.0-0.7","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:30.316","","","","","",""
"card-selection-trial","50","392353","0.0-17.0-1.7","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1098.5","","","","practice","2021-08-09 17:24:33.425","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","51","392860","0.0-17.0-0.8","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:33.931","","","","","",""
"card-selection-trial","52","395883","0.0-17.0-1.8","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","1013.4000000059605","","","","practice","2021-08-09 17:24:36.955","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","53","396390","0.0-17.0-0.9","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","null","","null","","fixation","2021-08-09 17:24:37.461","","","","","",""
"card-selection-trial","54","399292","0.0-17.0-1.9","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","891","","","","practice","2021-08-09 17:24:40.363","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-keyboard-response","55","402016","0.0-18.0","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","2721.2000000178814","You earned -1100 tokens during the practice round!","82","","","2021-08-09 17:24:43.087","","","","","",""
"casino-keyboard-response","56","406416","0.0-19.0-0.0","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","4394.600000023842","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-09 17:24:47.487","","","","","",""
"casino-keyboard-response","57","413408","0.0-19.0-0.1","1030","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
""blur"",""2"",""7839""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""blur"",""2"",""7839""
","""event"",""trial"",""time""
""focus"",""2"",""9531""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2771""
","
","","6989.800000011921","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-09 17:24:54.479","","","","","",""
