"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","458","1653163","0.0-34.0-1.35","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1915.6899999943562","","","","real_trial","2021-03-30 02:12:59.166","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","459","1653669","0.0-34.0-0.36","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:12:59.672","","","","","",""
"card-selection-trial","460","1656153","0.0-34.0-1.36","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","472.42000000551343","","","","real_trial","2021-03-30 02:13:02.156","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","461","1656655","0.0-34.0-0.37","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:02.659","","","","","",""
"card-selection-trial","462","1659283","0.0-34.0-1.37","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","618.8549999787938","","","","real_trial","2021-03-30 02:13:05.287","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","463","1659787","0.0-34.0-0.38","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:05.790","","","","","",""
"card-selection-trial","464","1662929","0.0-34.0-1.38","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1042.1299999870826","","","","real_trial","2021-03-30 02:13:08.932","img/card_backs/set2/gray.gif","0","-200","2","",""
"casino-fixation","465","1664066","0.0-34.0-0.39","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:10.069","","","","","",""
"card-selection-trial","466","1669075","0.0-34.0-1.39","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2996.8250000092667","","","","real_trial","2021-03-30 02:13:15.078","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","467","1669578","0.0-34.0-0.40","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:15.581","","","","","",""
"card-selection-trial","468","1673171","0.0-34.0-1.40","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1586.0399999946821","","","","real_trial","2021-03-30 02:13:19.174","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","469","1673674","0.0-34.0-0.41","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:19.677","","","","","",""
"card-selection-trial","470","1677514","0.0-34.0-1.41","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1830.549999984214","","","","real_trial","2021-03-30 02:13:23.517","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","471","1678017","0.0-34.0-0.42","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:24.020","","","","","",""
"card-selection-trial","472","1681611","0.0-34.0-1.42","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1578.3050000027288","","","","real_trial","2021-03-30 02:13:27.614","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","473","1682116","0.0-34.0-0.43","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:28.119","","","","","",""
"card-selection-trial","474","1685768","0.0-34.0-1.43","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1640.9549999807496","","","","real_trial","2021-03-30 02:13:31.771","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","475","1686272","0.0-34.0-0.44","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:32.275","","","","","",""
"card-selection-trial","476","1691255","0.0-34.0-1.44","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2970.850000012433","","","","real_trial","2021-03-30 02:13:37.258","img/card_backs/set2/orange.gif","0","-90","2","",""
"casino-fixation","477","1691759","0.0-34.0-0.45","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:37.762","","","","","",""
"card-selection-trial","478","1695128","0.0-34.0-1.45","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1359.2249999928754","","","","real_trial","2021-03-30 02:13:41.131","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","479","1695631","0.0-34.0-0.46","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:13:41.635","","","","","",""
"card-selection-trial","480","1697878","0.0-34.0-1.46","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""blur"",""464"",""1662755""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
""blur"",""464"",""1662755""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
""focus"",""466"",""1665494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","236.7099999974016","","","","real_trial","2021-03-30 02:13:43.881","img/card_backs/set2/orange.gif","2","-110","2","",""
