"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","281069","0.0-17.0-0.6","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:43:20.669","","","","","",""
"card-selection-trial","48","286648","0.0-17.0-1.6","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","3572","","","","practice","2021-06-17 22:43:26.248","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","49","287152","0.0-17.0-0.7","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:43:26.753","","","","","",""
"card-selection-trial","50","291658","0.0-17.0-1.7","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2495.399999976158","","","","practice","2021-06-17 22:43:31.258","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","51","292163","0.0-17.0-0.8","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:43:31.763","","","","","",""
"card-selection-trial","52","297629","0.0-17.0-1.8","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","3458.399999976158","","","","practice","2021-06-17 22:43:37.229","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-fixation","53","298130","0.0-17.0-0.9","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 22:43:37.730","","","","","",""
"card-selection-trial","54","302490","0.0-17.0-1.9","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2351.5","","","","practice","2021-06-17 22:43:42.090","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-keyboard-response","55","306796","0.0-18.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","4304.5","You earned -500 tokens during the practice round!","82","","","2021-06-17 22:43:46.396","","","","","",""
"casino-keyboard-response","56","313265","0.0-19.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","6468.100000023842","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-17 22:43:52.865","","","","","",""
"casino-keyboard-response","57","320206","0.0-19.0-0.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","6939.600000023842","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-17 22:43:59.806","","","","","",""
"casino-keyboard-response","58","326338","0.0-19.0-0.2","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","6130.800000071526","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-17 22:44:05.938","","","","","",""
"casino-keyboard-response","59","332840","0.0-19.0-0.3","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","6501","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-17 22:44:12.440","","","","","",""
"casino-comp_q","60","341458","0.0-20.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","8616.5","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-17 22:44:21.058","","","","","",""
"casino-keyboard-response","61","346318","0.0-20.0-1.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","4857.800000071526","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-17 22:44:25.918","","","","","true",""
"casino-comp_q","62","352100","0.0-21.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","5780.700000047684","True or False: You will have as much time as you want to make your response.","70","","","2021-06-17 22:44:31.701","","","","","",""
"casino-keyboard-response","63","356780","0.0-21.0-1.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","4677","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-17 22:44:36.380","","","","","true",""
"casino-comp_q","64","362957","0.0-22.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","6175.799999952316","True or False: The location of the deck determines how lucky it is.","84","","","2021-06-17 22:44:42.557","","","","","",""
"casino-keyboard-response","65","369977","0.0-22.0-1.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","7018","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-06-17 22:44:49.577","","","","","false",""
"casino-comp_q","66","377064","0.0-22.1-0.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","7086.700000047684","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-17 22:44:56.665","","","","","",""
"casino-keyboard-response","67","385152","0.0-22.1-1.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","8086.699999928474","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-17 22:45:04.752","","","","","true",""
"casino-keyboard-response","68","391037","0.0-23.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","5883.899999976158","Great job! Now it's time to start the real game.","82","","instructions","2021-06-17 22:45:10.637","","","","","",""
"casino-keyboard-response","69","396887","0.0-23.0-0.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","5847.899999976158","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-17 22:45:16.487","","","","","",""
"casino-keyboard-response","70","404717","0.0-24.0-0.0","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","7829.5","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-17 22:45:24.317","","","","","",""
"casino-keyboard-response","71","415619","0.0-24.0-0.1","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","10900.200000047684","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-17 22:45:35.219","","","","","",""
