"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","389","987470","0.0-34.0-0.1","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:32.943","","","","","",""
"card-selection-trial","390","990247","0.0-34.0-1.1","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","762.7000000476837","","","","real_trial","2021-07-25 20:50:35.719","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","391","990751","0.0-34.0-0.2","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:36.223","","","","","",""
"card-selection-trial","392","993953","0.0-34.0-1.2","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1192.1000000238419","","","","real_trial","2021-07-25 20:50:39.425","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","393","994457","0.0-34.0-0.3","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:39.930","","","","","",""
"card-selection-trial","394","997089","0.0-34.0-1.3","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","620.3999999761581","","","","real_trial","2021-07-25 20:50:42.561","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","395","997592","0.0-34.0-0.4","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:43.064","","","","","",""
"card-selection-trial","396","1000075","0.0-34.0-1.4","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","461.10000002384186","","","","real_trial","2021-07-25 20:50:45.548","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","397","1000582","0.0-34.0-0.5","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:46.054","","","","","",""
"card-selection-trial","398","1003624","0.0-34.0-1.5","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1033.1000000238419","","","","real_trial","2021-07-25 20:50:49.096","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","399","1004129","0.0-34.0-0.6","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:49.602","","","","","",""
"card-selection-trial","400","1006910","0.0-34.0-1.6","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","767.5","","","","real_trial","2021-07-25 20:50:52.382","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","401","1007412","0.0-34.0-0.7","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:52.884","","","","","",""
"card-selection-trial","402","1010052","0.0-34.0-1.7","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","630.2000000476837","","","","real_trial","2021-07-25 20:50:55.524","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","403","1010556","0.0-34.0-0.8","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:56.028","","","","","",""
"card-selection-trial","404","1013365","0.0-34.0-1.8","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","795.2000000476837","","","","real_trial","2021-07-25 20:50:58.837","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","405","1013871","0.0-34.0-0.9","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:50:59.343","","","","","",""
"card-selection-trial","406","1016449","0.0-34.0-1.9","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","567.4000000953674","","","","real_trial","2021-07-25 20:51:01.921","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","407","1016953","0.0-34.0-0.10","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:02.426","","","","","",""
"card-selection-trial","408","1019514","0.0-34.0-1.10","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","551.7000000476837","","","","real_trial","2021-07-25 20:51:04.986","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","409","1020019","0.0-34.0-0.11","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:05.491","","","","","",""
"card-selection-trial","410","1023078","0.0-34.0-1.11","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1050.3999999761581","","","","real_trial","2021-07-25 20:51:08.550","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","411","1023583","0.0-34.0-0.12","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:09.055","","","","","",""
"card-selection-trial","412","1026155","0.0-34.0-1.12","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","560.8000000715256","","","","real_trial","2021-07-25 20:51:11.627","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","413","1026660","0.0-34.0-0.13","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:12.132","","","","","",""
"card-selection-trial","414","1029418","0.0-34.0-1.13","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","743.1000000238419","","","","real_trial","2021-07-25 20:51:14.890","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","415","1029924","0.0-34.0-0.14","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:15.396","","","","","",""
"card-selection-trial","416","1032680","0.0-34.0-1.14","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","745.6999999284744","","","","real_trial","2021-07-25 20:51:18.152","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","417","1033185","0.0-34.0-0.15","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:18.657","","","","","",""
"card-selection-trial","418","1036007","0.0-34.0-1.15","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","811","","","","real_trial","2021-07-25 20:51:21.479","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","419","1036511","0.0-34.0-0.16","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:21.983","","","","","",""
"card-selection-trial","420","1039460","0.0-34.0-1.16","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","938.3999999761581","","","","real_trial","2021-07-25 20:51:24.932","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","421","1039965","0.0-34.0-0.17","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:25.437","","","","","",""
"card-selection-trial","422","1042711","0.0-34.0-1.17","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","734.2999999523163","","","","real_trial","2021-07-25 20:51:28.184","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","423","1043216","0.0-34.0-0.18","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:28.689","","","","","",""
"card-selection-trial","424","1045956","0.0-34.0-1.18","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","732","","","","real_trial","2021-07-25 20:51:31.429","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","425","1046462","0.0-34.0-0.19","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:31.935","","","","","",""
"card-selection-trial","426","1048987","0.0-34.0-1.19","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","514.1000000238419","","","","real_trial","2021-07-25 20:51:34.459","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","427","1049491","0.0-34.0-0.20","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:34.963","","","","","",""
"card-selection-trial","428","1052220","0.0-34.0-1.20","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","719.3000000715256","","","","real_trial","2021-07-25 20:51:37.692","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","429","1052725","0.0-34.0-0.21","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:38.197","","","","","",""
"card-selection-trial","430","1055506","0.0-34.0-1.21","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","770.2999999523163","","","","real_trial","2021-07-25 20:51:40.978","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","431","1056011","0.0-34.0-0.22","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:41.483","","","","","",""
"card-selection-trial","432","1058577","0.0-34.0-1.22","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","557.8999999761581","","","","real_trial","2021-07-25 20:51:44.049","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","433","1059082","0.0-34.0-0.23","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:44.554","","","","","",""
"card-selection-trial","434","1061926","0.0-34.0-1.23","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","835.2999999523163","","","","real_trial","2021-07-25 20:51:47.399","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","435","1062431","0.0-34.0-0.24","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:47.904","","","","","",""
"card-selection-trial","436","1065223","0.0-34.0-1.24","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","782.5","","","","real_trial","2021-07-25 20:51:50.696","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","437","1065731","0.0-34.0-0.25","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:51:51.205","","","","","",""
"card-selection-trial","438","1068254","0.0-34.0-1.25","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","511","","","","real_trial","2021-07-25 20:51:53.726","img/card_backs/set2/pink.gif","0","-200","2","",""
