"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","238470","0.0-17.0-0.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:53:06.588","","","","","",""
"card-selection-trial","48","240908","0.0-17.0-1.6","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","430.39999997615814","","","","practice","2021-08-03 16:53:09.026","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","49","241413","0.0-17.0-0.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:53:09.531","","","","","",""
"card-selection-trial","50","243863","0.0-17.0-1.7","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","444.3000000715256","","","","practice","2021-08-03 16:53:11.981","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","51","244368","0.0-17.0-0.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:53:12.486","","","","","",""
"card-selection-trial","52","246833","0.0-17.0-1.8","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","460.89999997615814","","","","practice","2021-08-03 16:53:14.952","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","53","247336","0.0-17.0-0.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:53:15.454","","","","","",""
"card-selection-trial","54","249849","0.0-17.0-1.9","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","506.2999999523163","","","","practice","2021-08-03 16:53:17.967","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-keyboard-response","55","252622","0.0-18.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","2772.2999999523163","You earned -600 tokens during the practice round!","82","","","2021-08-03 16:53:20.741","","","","","",""
"casino-keyboard-response","56","256898","0.0-19.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","4274.700000047684","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-03 16:53:25.016","","","","","",""
"casino-keyboard-response","57","264067","0.0-19.0-0.1","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","7168","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-03 16:53:32.185","","","","","",""
"casino-keyboard-response","58","268396","0.0-19.0-0.2","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","4327.799999952316","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-03 16:53:36.514","","","","","",""
"casino-keyboard-response","59","274619","0.0-19.0-0.3","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","6221.399999976158","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-03 16:53:42.737","","","","","",""
"casino-comp_q","60","281563","0.0-20.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","6942.200000047684","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-03 16:53:49.681","","","","","",""
"casino-keyboard-response","61","285214","0.0-20.0-1.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","3648.7000000476837","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-03 16:53:53.332","","","","","true",""
"casino-comp_q","62","288995","0.0-21.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","3780.100000023842","True or False: You will have as much time as you want to make your response.","70","","","2021-08-03 16:53:57.113","","","","","",""
"casino-keyboard-response","63","292280","0.0-21.0-1.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","3282.5","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-03 16:54:00.398","","","","","true",""
"casino-comp_q","64","297464","0.0-22.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","5183.699999928474","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-03 16:54:05.582","","","","","",""
"casino-keyboard-response","65","302458","0.0-22.0-1.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","4992.5","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-03 16:54:10.576","","","","","true",""
"casino-keyboard-response","66","306510","0.0-23.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","4050.600000023842","Great job! Now it's time to start the real game.","82","","instructions","2021-08-03 16:54:14.628","","","","","",""
"casino-keyboard-response","67","311734","0.0-23.0-0.1","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","5223.5","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-03 16:54:19.852","","","","","",""
"casino-keyboard-response","68","318032","0.0-24.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","6296.600000023842","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-03 16:54:26.150","","","","","",""
"casino-keyboard-response","69","327811","0.0-24.0-0.1","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","9778.199999928474","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-03 16:54:35.929","","","","","",""
"casino-fixation","70","328312","0.0-25.0-0.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 16:54:36.430","","","","","",""
"card-selection-trial","71","331133","0.0-25.0-1.0","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","814.9000000953674","","","","real_trial","2021-08-03 16:54:39.251","img/card_backs/set1/red.gif","1","-50","1","",""
