"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","246075","0.0-17.0-0.6","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:35:10.384","","","","","",""
"card-selection-trial","48","249057","0.0-17.0-1.6","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","960.1000000238419","","","","practice","2021-06-23 16:35:13.366","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","49","249575","0.0-17.0-0.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:35:13.884","","","","","",""
"card-selection-trial","50","253382","0.0-17.0-1.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1797","","","","practice","2021-06-23 16:35:17.691","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","51","253885","0.0-17.0-0.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:35:18.195","","","","","",""
"card-selection-trial","52","256352","0.0-17.0-1.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","457.60000002384186","","","","practice","2021-06-23 16:35:20.661","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","53","256854","0.0-17.0-0.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:35:21.163","","","","","",""
"card-selection-trial","54","259578","0.0-17.0-1.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","717.1999999880791","","","","practice","2021-06-23 16:35:23.887","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-keyboard-response","55","263336","0.0-18.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","3755.7000000476837","You earned 0 tokens during the practice round!","82","","","2021-06-23 16:35:27.646","","","","","",""
"casino-keyboard-response","56","268058","0.0-19.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4717.900000035763","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-23 16:35:32.367","","","","","",""
"casino-keyboard-response","57","274566","0.0-19.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","6504.699999988079","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-23 16:35:38.875","","","","","",""
"casino-keyboard-response","58","278867","0.0-19.0-0.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4299","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-23 16:35:43.177","","","","","",""
"casino-keyboard-response","59","285406","0.0-19.0-0.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","6534.900000035763","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-23 16:35:49.716","","","","","",""
"casino-comp_q","60","292470","0.0-20.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","7053.199999988079","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-23 16:35:56.780","","","","","",""
"casino-keyboard-response","61","296475","0.0-20.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4001.399999976158","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-23 16:36:00.785","","","","","true",""
"casino-comp_q","62","299648","0.0-21.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","3168.099999964237","True or False: You will have as much time as you want to make your response.","70","","","2021-06-23 16:36:03.957","","","","","",""
"casino-keyboard-response","63","303176","0.0-21.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","3519.600000023842","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-23 16:36:07.485","","","","","true",""
"casino-comp_q","64","306901","0.0-22.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","3722.399999976158","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-23 16:36:11.210","","","","","",""
"casino-keyboard-response","65","312055","0.0-22.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","5150.5","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-23 16:36:16.364","","","","","true",""
"casino-keyboard-response","66","316866","0.0-23.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","4807.400000035763","Great job! Now it's time to start the real game.","82","","instructions","2021-06-23 16:36:21.175","","","","","",""
"casino-keyboard-response","67","322185","0.0-23.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","5315.699999988079","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-23 16:36:26.494","","","","","",""
"casino-keyboard-response","68","328448","0.0-24.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","6260","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-23 16:36:32.757","","","","","",""
"casino-keyboard-response","69","337461","0.0-24.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","9009.599999964237","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-23 16:36:41.770","","","","","",""
"casino-fixation","70","337967","0.0-25.0-0.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:36:42.276","","","","","",""
"card-selection-trial","71","341799","0.0-25.0-1.0","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1808.3999999761581","","","","real_trial","2021-06-23 16:36:46.108","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","72","342307","0.0-25.0-0.1","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:36:46.617","","","","","",""
