"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","407","1144645","0.0-34.0-0.10","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:06.811","","","","","",""
"card-selection-trial","408","1146998","0.0-34.0-1.10","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","335.81000001868233","","","","real_trial","2021-05-03 23:07:09.164","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","409","1147509","0.0-34.0-0.11","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:09.676","","","","","",""
"card-selection-trial","410","1149622","0.0-34.0-1.11","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","88.56499998364598","","","","real_trial","2021-05-03 23:07:11.788","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","411","1150126","0.0-34.0-0.12","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:12.293","","","","","",""
"card-selection-trial","412","1152681","0.0-34.0-1.12","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","530.1200000103563","","","","real_trial","2021-05-03 23:07:14.847","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","413","1153189","0.0-34.0-0.13","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:15.355","","","","","",""
"card-selection-trial","414","1155892","0.0-34.0-1.13","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","684.1300000087358","","","","real_trial","2021-05-03 23:07:18.058","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","415","1156403","0.0-34.0-0.14","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:18.570","","","","","",""
"card-selection-trial","416","1158547","0.0-34.0-1.14","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","121.41500000143424","","","","real_trial","2021-05-03 23:07:20.713","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","417","1159057","0.0-34.0-0.15","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:21.223","","","","","",""
"card-selection-trial","418","1162214","0.0-34.0-1.15","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1139.8550000158139","","","","real_trial","2021-05-03 23:07:24.381","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","419","1162728","0.0-34.0-0.16","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:24.895","","","","","",""
"card-selection-trial","420","1164907","0.0-34.0-1.16","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","161.6799999610521","","","","real_trial","2021-05-03 23:07:27.073","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","421","1165411","0.0-34.0-0.17","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:27.578","","","","","",""
"card-selection-trial","422","1167538","0.0-34.0-1.17","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","107.14999999618158","","","","real_trial","2021-05-03 23:07:29.705","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","423","1168044","0.0-34.0-0.18","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:30.210","","","","","",""
"card-selection-trial","424","1170080","0.0-34.0-1.18","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","15.700000047218055","","","","real_trial","2021-05-03 23:07:32.247","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","425","1170594","0.0-34.0-0.19","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:32.760","","","","","",""
"card-selection-trial","426","1172709","0.0-34.0-1.19","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","94.89000000758097","","","","real_trial","2021-05-03 23:07:34.875","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","427","1173215","0.0-34.0-0.20","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:35.382","","","","","",""
"card-selection-trial","428","1175400","0.0-34.0-1.20","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","168.329999956768","","","","real_trial","2021-05-03 23:07:37.566","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","429","1175909","0.0-34.0-0.21","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:38.076","","","","","",""
"card-selection-trial","430","1177978","0.0-34.0-1.21","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","54.444999957922846","","","","real_trial","2021-05-03 23:07:40.145","img/card_backs/set2/blue.gif","3","200","2","",""
"casino-fixation","431","1178492","0.0-34.0-0.22","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:40.658","","","","","",""
"card-selection-trial","432","1180924","0.0-34.0-1.22","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","413.6999999755062","","","","real_trial","2021-05-03 23:07:43.090","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","433","1181431","0.0-34.0-0.23","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:43.598","","","","","",""
"card-selection-trial","434","1183560","0.0-34.0-1.23","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","103.82999997818843","","","","real_trial","2021-05-03 23:07:45.727","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","435","1184071","0.0-34.0-0.24","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:46.238","","","","","",""
"card-selection-trial","436","1186519","0.0-34.0-1.24","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","419.5000000181608","","","","real_trial","2021-05-03 23:07:48.685","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","437","1187027","0.0-34.0-0.25","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:49.194","","","","","",""
"card-selection-trial","438","1189263","0.0-34.0-1.25","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","213.64500001072884","","","","real_trial","2021-05-03 23:07:51.430","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","439","1189770","0.0-34.0-0.26","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:07:51.937","","","","","",""
