"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","30","189574","0.0-16.0-0.8","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","8680.405000020983","At the end of the game, you will be paid bonus money based on how many tokens you win. </br> If you win more tokens, you will earn more money!","72","","instructions","2021-04-11 15:34:14.286","","","","","",""
"casino-keyboard-response","31","201224","0.0-16.0-0.9","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","11647.555000003194","You will never <b> lose </b> money. </br> If you end up with fewer than 0 tokens, you will earn $0 of bonus money, but you will still be paid for playing the game.","83","","instructions","2021-04-11 15:34:25.936","","","","","",""
"casino-keyboard-response","32","205484","0.0-16.0-0.10","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","4258.0200000084005","You will have 10 seconds to make each choice.","82","","instructions","2021-04-11 15:34:30.196","","","","","",""
"casino-keyboard-response","33","215347","0.0-16.0-0.11","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","9861.280000011902","Before you play the game for real, you will play with practice decks. </br> The tokens you earn during practice won't count toward your total.","86","","instructions","2021-04-11 15:34:40.059","","","","","",""
"casino-keyboard-response","34","219583","0.0-16.0-0.12","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","4234.179999999469","Ready? Remember, use the '2', '4', '6', and '8' keys to select the decks. </br> Put your fingers on those keys now and then press '2' to begin.","50","","instructions","2021-04-11 15:34:44.296","","","","","",""
"casino-fixation","35","220097","0.0-17.0-0.0","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:34:44.810","","","","","",""
"card-selection-trial","36","222998","0.0-17.0-1.0","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","878.5349999961909","","","","practice","2021-04-11 15:34:47.710","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","37","223508","0.0-17.0-0.1","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:34:48.220","","","","","",""
"card-selection-trial","38","227793","0.0-17.0-1.1","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","2268.945000017993","","","","practice","2021-04-11 15:34:52.505","img/practice_cards/backs/black.gif","1","-100","0","",""
"casino-fixation","39","228305","0.0-17.0-0.2","197","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
""fullscreenexit"",""7"",""19440""
""blur"",""7"",""20863""
""focus"",""7"",""24791""
""blur"",""24"",""127811""
""focus"",""24"",""130952""
""blur"",""25"",""132887""
""focus"",""25"",""135921""
""blur"",""27"",""148235""
""focus"",""27"",""151043""
""blur"",""27"",""155213""
""focus"",""27"",""157845""
""blur"",""28"",""161121""
""focus"",""28"",""166019""
""blur"",""29"",""175067""
""focus"",""29"",""179335""
""blur"",""30"",""181921""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""blur"",""7"",""20863""
""blur"",""24"",""127811""
""blur"",""25"",""132887""
""blur"",""27"",""148235""
""blur"",""27"",""155213""
""blur"",""28"",""161121""
""blur"",""29"",""175067""
""blur"",""30"",""181921""
","""event"",""trial"",""time""
""focus"",""7"",""24791""
""focus"",""24"",""130952""
""focus"",""25"",""135921""
""focus"",""27"",""151043""
""focus"",""27"",""157845""
""focus"",""28"",""166019""
""focus"",""29"",""179335""
""focus"",""30"",""188312""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2085""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""19440""
","","null","","null","","fixation","2021-04-11 15:34:53.017","","","","","",""
