"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","415","1098447","0.0-34.0-0.14","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:09.245","","","","","",""
"card-selection-trial","416","1101185","0.0-34.0-1.14","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","725.0400000049267","","","","real_trial","2021-04-12 19:47:11.982","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","417","1101689","0.0-34.0-0.15","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:12.486","","","","","",""
"card-selection-trial","418","1104278","0.0-34.0-1.15","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","579.0399999970105","","","","real_trial","2021-04-12 19:47:15.075","img/card_backs/set2/blue.gif","3","180","2","",""
"casino-fixation","419","1104783","0.0-34.0-0.16","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:15.581","","","","","",""
"card-selection-trial","420","1107931","0.0-34.0-1.16","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1133.2449999973178","","","","real_trial","2021-04-12 19:47:18.728","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","421","1108439","0.0-34.0-0.17","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:19.237","","","","","",""
"card-selection-trial","422","1110888","0.0-34.0-1.17","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","435.33000000030734","","","","real_trial","2021-04-12 19:47:21.685","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","423","1111392","0.0-34.0-0.18","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:22.189","","","","","",""
"card-selection-trial","424","1113904","0.0-34.0-1.18","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","497.8750000009313","","","","real_trial","2021-04-12 19:47:24.701","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","425","1114412","0.0-34.0-0.19","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:25.209","","","","","",""
"card-selection-trial","426","1117165","0.0-34.0-1.19","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","738.7450000022072","","","","real_trial","2021-04-12 19:47:27.962","img/card_backs/set2/blue.gif","0","180","2","",""
"casino-fixation","427","1117673","0.0-34.0-0.20","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:28.470","","","","","",""
"card-selection-trial","428","1120489","0.0-34.0-1.20","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","805.3749999962747","","","","real_trial","2021-04-12 19:47:31.287","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","429","1120998","0.0-34.0-0.21","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:31.795","","","","","",""
"card-selection-trial","430","1123768","0.0-34.0-1.21","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","759.1299999984913","","","","real_trial","2021-04-12 19:47:34.565","img/card_backs/set2/pink.gif","0","-50","2","",""
"casino-fixation","431","1124272","0.0-34.0-0.22","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:35.070","","","","","",""
"card-selection-trial","432","1126819","0.0-34.0-1.22","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","531.9999999993015","","","","real_trial","2021-04-12 19:47:37.617","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","433","1127327","0.0-34.0-0.23","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:38.125","","","","","",""
"card-selection-trial","434","1130009","0.0-34.0-1.23","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","667.249999998603","","","","real_trial","2021-04-12 19:47:40.807","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","435","1130515","0.0-34.0-0.24","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:41.313","","","","","",""
"card-selection-trial","436","1133452","0.0-34.0-1.24","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","923.4149999974761","","","","real_trial","2021-04-12 19:47:44.250","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","437","1133957","0.0-34.0-0.25","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:44.754","","","","","",""
"card-selection-trial","438","1136295","0.0-34.0-1.25","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","324.6649999925867","","","","real_trial","2021-04-12 19:47:47.093","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","439","1136802","0.0-34.0-0.26","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:47.599","","","","","",""
"card-selection-trial","440","1139523","0.0-34.0-1.26","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","711.0849999953061","","","","real_trial","2021-04-12 19:47:50.321","img/card_backs/set2/blue.gif","1","190","2","",""
"casino-fixation","441","1140032","0.0-34.0-0.27","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:50.830","","","","","",""
"card-selection-trial","442","1142768","0.0-34.0-1.27","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","726.3750000055879","","","","real_trial","2021-04-12 19:47:53.566","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","443","1143275","0.0-34.0-0.28","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:54.072","","","","","",""
"card-selection-trial","444","1147471","0.0-34.0-1.28","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2181.9600000015926","","","","real_trial","2021-04-12 19:47:58.268","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","445","1147978","0.0-34.0-0.29","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:47:58.776","","","","","",""
"card-selection-trial","446","1150780","0.0-34.0-1.29","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","787.1250000025611","","","","real_trial","2021-04-12 19:48:01.577","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","447","1151288","0.0-34.0-0.30","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:02.086","","","","","",""
"card-selection-trial","448","1153565","0.0-34.0-1.30","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","262.87500000046566","","","","real_trial","2021-04-12 19:48:04.362","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","449","1154071","0.0-34.0-0.31","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:04.868","","","","","",""
"card-selection-trial","450","1156582","0.0-34.0-1.31","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","500.50000000186265","","","","real_trial","2021-04-12 19:48:07.379","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","451","1157089","0.0-34.0-0.32","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:07.886","","","","","",""
"card-selection-trial","452","1159561","0.0-34.0-1.32","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","458.04499999945983","","","","real_trial","2021-04-12 19:48:10.359","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","453","1160067","0.0-34.0-0.33","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:10.865","","","","","",""
"card-selection-trial","454","1163617","0.0-34.0-1.33","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1539.4999999988358","","","","real_trial","2021-04-12 19:48:14.415","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","455","1164126","0.0-34.0-0.34","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:14.923","","","","","",""
"card-selection-trial","456","1167767","0.0-34.0-1.34","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1627.8349999992643","","","","real_trial","2021-04-12 19:48:18.565","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","457","1168273","0.0-34.0-0.35","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:19.071","","","","","",""
"card-selection-trial","458","1171295","0.0-34.0-1.35","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1008.0850000013597","","","","real_trial","2021-04-12 19:48:22.092","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","459","1171801","0.0-34.0-0.36","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:22.598","","","","","",""
"card-selection-trial","460","1174290","0.0-34.0-1.36","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","476.8800000019837","","","","real_trial","2021-04-12 19:48:25.088","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","461","1174794","0.0-34.0-0.37","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:25.592","","","","","",""
"card-selection-trial","462","1179085","0.0-34.0-1.37","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2276.8350000043865","","","","real_trial","2021-04-12 19:48:29.883","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","463","1179594","0.0-34.0-0.38","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:48:30.392","","","","","",""
"card-selection-trial","464","1182789","0.0-34.0-1.38","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1182.5400000014342","","","","real_trial","2021-04-12 19:48:33.587","img/card_backs/set2/pink.gif","2","120","2","",""
