"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","362","930956","0.0-32.0-0.38","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:04.496","","","","","",""
"card-selection-trial","363","933551","0.0-32.0-1.38","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","585.3999999761581","","","","real_trial","2021-06-17 20:47:07.091","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","364","934056","0.0-32.0-0.39","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:07.596","","","","","",""
"card-selection-trial","365","937597","0.0-32.0-1.39","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1529.1000000238419","","","","real_trial","2021-06-17 20:47:11.137","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","366","938102","0.0-32.0-0.40","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:11.643","","","","","",""
"card-selection-trial","367","940836","0.0-32.0-1.40","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","722.6999999880791","","","","real_trial","2021-06-17 20:47:14.376","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","368","941341","0.0-32.0-0.41","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:14.881","","","","","",""
"card-selection-trial","369","944337","0.0-32.0-1.41","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","986.1000000238419","","","","real_trial","2021-06-17 20:47:17.877","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","370","944842","0.0-32.0-0.42","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:18.382","","","","","",""
"card-selection-trial","371","947744","0.0-32.0-1.42","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","893.6999999880791","","","","real_trial","2021-06-17 20:47:21.285","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","372","948246","0.0-32.0-0.43","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:21.786","","","","","",""
"card-selection-trial","373","951346","0.0-32.0-1.43","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1089.5","","","","real_trial","2021-06-17 20:47:24.887","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","374","951851","0.0-32.0-0.44","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:25.391","","","","","",""
"card-selection-trial","375","954574","0.0-32.0-1.44","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","714.5","","","","real_trial","2021-06-17 20:47:28.114","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","376","955079","0.0-32.0-0.45","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:28.619","","","","","",""
"card-selection-trial","377","957906","0.0-32.0-1.45","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","818.8000000119209","","","","real_trial","2021-06-17 20:47:31.446","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","378","958411","0.0-32.0-0.46","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:31.951","","","","","",""
"card-selection-trial","379","961325","0.0-32.0-1.46","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","906.1000000238419","","","","real_trial","2021-06-17 20:47:34.866","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","380","961830","0.0-32.0-0.47","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:35.370","","","","","",""
"card-selection-trial","381","964533","0.0-32.0-1.47","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","695.1999999880791","","","","real_trial","2021-06-17 20:47:38.073","img/card_backs/set2/gray.gif","0","-100","2","",""
"casino-fixation","382","965038","0.0-32.0-0.48","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:38.578","","","","","",""
"card-selection-trial","383","967746","0.0-32.0-1.48","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","699.8000000119209","","","","real_trial","2021-06-17 20:47:41.286","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","384","968251","0.0-32.0-0.49","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:41.791","","","","","",""
"card-selection-trial","385","971151","0.0-32.0-1.49","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","889.1999999880791","","","","real_trial","2021-06-17 20:47:44.691","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-keyboard-response","386","973746","0.0-33.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","2592.800000011921","Take a break.","50","","break","2021-06-17 20:47:47.286","","","","","",""
"casino-fixation","387","974251","0.0-34.0-0.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:47.791","","","","","",""
"card-selection-trial","388","977177","0.0-34.0-1.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","915.1999999880791","","","","real_trial","2021-06-17 20:47:50.717","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","389","977681","0.0-34.0-0.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:51.222","","","","","",""
"card-selection-trial","390","980410","0.0-34.0-1.1","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","718.5","","","","real_trial","2021-06-17 20:47:53.950","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","391","980915","0.0-34.0-0.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:54.455","","","","","",""
"card-selection-trial","392","983611","0.0-34.0-1.2","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","687.9000000357628","","","","real_trial","2021-06-17 20:47:57.151","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","393","984114","0.0-34.0-0.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:47:57.654","","","","","",""
"card-selection-trial","394","986993","0.0-34.0-1.3","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","868.8000000119209","","","","real_trial","2021-06-17 20:48:00.533","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","395","987498","0.0-34.0-0.4","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:01.038","","","","","",""
"card-selection-trial","396","990186","0.0-34.0-1.4","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","679.5","","","","real_trial","2021-06-17 20:48:03.726","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","397","990691","0.0-34.0-0.5","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:04.231","","","","","",""
"card-selection-trial","398","993164","0.0-34.0-1.5","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","466.80000001192093","","","","real_trial","2021-06-17 20:48:06.704","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","399","993669","0.0-34.0-0.6","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:07.209","","","","","",""
"card-selection-trial","400","996560","0.0-34.0-1.6","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","882.8000000119209","","","","real_trial","2021-06-17 20:48:10.100","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","401","997065","0.0-34.0-0.7","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:10.605","","","","","",""
"card-selection-trial","402","999834","0.0-34.0-1.7","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","758.9000000357628","","","","real_trial","2021-06-17 20:48:13.374","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","403","1000339","0.0-34.0-0.8","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:13.879","","","","","",""
"card-selection-trial","404","1003172","0.0-34.0-1.8","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","824.3000000119209","","","","real_trial","2021-06-17 20:48:16.712","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","405","1003677","0.0-34.0-0.9","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:17.217","","","","","",""
"card-selection-trial","406","1006809","0.0-34.0-1.9","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1121.8999999761581","","","","real_trial","2021-06-17 20:48:20.349","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","407","1007314","0.0-34.0-0.10","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:20.854","","","","","",""
"card-selection-trial","408","1010043","0.0-34.0-1.10","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","717.6000000238419","","","","real_trial","2021-06-17 20:48:23.583","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","409","1010547","0.0-34.0-0.11","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:24.087","","","","","",""
"card-selection-trial","410","1013392","0.0-34.0-1.11","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","834.3000000119209","","","","real_trial","2021-06-17 20:48:26.932","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","411","1013897","0.0-34.0-0.12","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:48:27.437","","","","","",""
