"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","375","967790","0.0-32.0-1.44","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","792.9999999996508","","","","real_trial","2021-04-01 00:19:23.520","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","376","968292","0.0-32.0-0.45","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:24.022","","","","","",""
"card-selection-trial","377","971027","0.0-32.0-1.45","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","727.7899999989895","","","","real_trial","2021-04-01 00:19:26.757","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","378","971529","0.0-32.0-0.46","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:27.259","","","","","",""
"card-selection-trial","379","974817","0.0-32.0-1.46","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1279.6500000003725","","","","real_trial","2021-04-01 00:19:30.547","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","380","975320","0.0-32.0-0.47","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:31.050","","","","","",""
"card-selection-trial","381","977763","0.0-32.0-1.47","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","435.579999999376","","","","real_trial","2021-04-01 00:19:33.493","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","382","978265","0.0-32.0-0.48","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:33.995","","","","","",""
"card-selection-trial","383","982282","0.0-32.0-1.48","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","2010.6699999996927","","","","real_trial","2021-04-01 00:19:38.012","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","384","982784","0.0-32.0-0.49","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:38.515","","","","","",""
"card-selection-trial","385","985737","0.0-32.0-1.49","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","945.555000000284","","","","real_trial","2021-04-01 00:19:41.467","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-keyboard-response","386","989017","0.0-33.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","3278.6250000009313","Take a break.","50","","break","2021-04-01 00:19:44.748","","","","","",""
"casino-fixation","387","989520","0.0-34.0-0.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:45.250","","","","","",""
"card-selection-trial","388","992819","0.0-34.0-1.0","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1293.079999999376","","","","real_trial","2021-04-01 00:19:48.549","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","389","993320","0.0-34.0-0.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:49.051","","","","","",""
"card-selection-trial","390","996181","0.0-34.0-1.1","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","853.5850000007777","","","","real_trial","2021-04-01 00:19:51.912","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","391","996683","0.0-34.0-0.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:52.413","","","","","",""
"card-selection-trial","392","1000901","0.0-34.0-1.2","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","2209.92999999912","","","","real_trial","2021-04-01 00:19:56.631","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","393","1001403","0.0-34.0-0.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:19:57.133","","","","","",""
"card-selection-trial","394","1004450","0.0-34.0-1.3","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1040.2250000006752","","","","real_trial","2021-04-01 00:20:00.180","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","395","1004952","0.0-34.0-0.4","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:00.682","","","","","",""
"card-selection-trial","396","1008072","0.0-34.0-1.4","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1113.4099999999162","","","","real_trial","2021-04-01 00:20:03.802","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","397","1008574","0.0-34.0-0.5","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:04.304","","","","","",""
"card-selection-trial","398","1011414","0.0-34.0-1.5","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","833.5099999984959","","","","real_trial","2021-04-01 00:20:07.144","img/card_backs/set2/gray.gif","3","-250","2","",""
"casino-fixation","399","1011916","0.0-34.0-0.6","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:07.647","","","","","",""
"card-selection-trial","400","1014822","0.0-34.0-1.6","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","899.0200000007171","","","","real_trial","2021-04-01 00:20:10.552","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","401","1015324","0.0-34.0-0.7","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:11.055","","","","","",""
"card-selection-trial","402","1017779","0.0-34.0-1.7","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","447.03500000108033","","","","real_trial","2021-04-01 00:20:13.509","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","403","1018280","0.0-34.0-0.8","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:14.010","","","","","",""
"card-selection-trial","404","1020766","0.0-34.0-1.8","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","479.3750000008149","","","","real_trial","2021-04-01 00:20:16.496","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","405","1021269","0.0-34.0-0.9","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:16.999","","","","","",""
"card-selection-trial","406","1023671","0.0-34.0-1.9","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","396.0499999993481","","","","real_trial","2021-04-01 00:20:19.401","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","407","1024172","0.0-34.0-0.10","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:19.903","","","","","",""
"card-selection-trial","408","1026800","0.0-34.0-1.10","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","614.099999998929","","","","real_trial","2021-04-01 00:20:22.530","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","409","1027303","0.0-34.0-0.11","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:23.033","","","","","",""
"card-selection-trial","410","1030271","0.0-34.0-1.11","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","961.5599999997066","","","","real_trial","2021-04-01 00:20:26.001","img/card_backs/set2/gray.gif","0","-230","2","",""
"casino-fixation","411","1030773","0.0-34.0-0.12","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:26.503","","","","","",""
"card-selection-trial","412","1033664","0.0-34.0-1.12","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","884.739999999525","","","","real_trial","2021-04-01 00:20:29.394","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","413","1034167","0.0-34.0-0.13","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:29.897","","","","","",""
"card-selection-trial","414","1037738","0.0-34.0-1.13","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1564.5750000003027","","","","real_trial","2021-04-01 00:20:33.468","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","415","1038240","0.0-34.0-0.14","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:33.970","","","","","",""
"card-selection-trial","416","1041244","0.0-34.0-1.14","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","996.6499999992084","","","","real_trial","2021-04-01 00:20:36.974","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","417","1041746","0.0-34.0-0.15","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:37.477","","","","","",""
"card-selection-trial","418","1045365","0.0-34.0-1.15","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1612.3699999988312","","","","real_trial","2021-04-01 00:20:41.095","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","419","1045868","0.0-34.0-0.16","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:41.598","","","","","",""
"card-selection-trial","420","1048342","0.0-34.0-1.16","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","468.1499999987427","","","","real_trial","2021-04-01 00:20:44.072","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","421","1048844","0.0-34.0-0.17","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:44.574","","","","","",""
"card-selection-trial","422","1051422","0.0-34.0-1.17","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","570.8450000002049","","","","real_trial","2021-04-01 00:20:47.152","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","423","1051923","0.0-34.0-0.18","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","null","","null","","fixation","2021-04-01 00:20:47.653","","","","","",""
"card-selection-trial","424","1055048","0.0-34.0-1.18","A428","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4946""
","
","","1118.0100000002421","","","","real_trial","2021-04-01 00:20:50.778","img/card_backs/set2/blue.gif","0","-70","2","",""
