"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","368","1135816","0.0-32.0-0.41","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:43:43.520","","","","","",""
"card-selection-trial","369","1139346","0.0-32.0-1.41","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1517.2399999573827","","","","real_trial","2021-06-25 11:43:47.050","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","370","1139850","0.0-32.0-0.42","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:43:47.555","","","","","",""
"card-selection-trial","371","1143647","0.0-32.0-1.42","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1785.6100000208244","","","","real_trial","2021-06-25 11:43:51.351","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","372","1144152","0.0-32.0-0.43","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:43:51.856","","","","","",""
"card-selection-trial","373","1147792","0.0-32.0-1.43","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1631.3800000352785","","","","real_trial","2021-06-25 11:43:55.496","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","374","1148297","0.0-32.0-0.44","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:43:56.001","","","","","",""
"card-selection-trial","375","1151345","0.0-32.0-1.44","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1038.3699999656528","","","","real_trial","2021-06-25 11:43:59.049","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","376","1151850","0.0-32.0-0.45","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:43:59.554","","","","","",""
"card-selection-trial","377","1156297","0.0-32.0-1.45","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2439.230000018142","","","","real_trial","2021-06-25 11:44:04.001","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","378","1156801","0.0-32.0-0.46","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:04.506","","","","","",""
"card-selection-trial","379","1160993","0.0-32.0-1.46","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2180.560000007972","","","","real_trial","2021-06-25 11:44:08.697","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","380","1161498","0.0-32.0-0.47","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:09.202","","","","","",""
"card-selection-trial","381","1164836","0.0-32.0-1.47","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1330.0499999895692","","","","real_trial","2021-06-25 11:44:12.540","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","382","1165341","0.0-32.0-0.48","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:13.045","","","","","",""
"card-selection-trial","383","1168534","0.0-32.0-1.48","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1183.2050000084564","","","","real_trial","2021-06-25 11:44:16.238","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","384","1169039","0.0-32.0-0.49","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:16.743","","","","","",""
"card-selection-trial","385","1173634","0.0-32.0-1.49","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2583.710000035353","","","","real_trial","2021-06-25 11:44:21.338","img/card_backs/set2/orange.gif","0","-90","2","",""
"casino-keyboard-response","386","1177078","0.0-33.0","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","3441.999999980908","Take a break.","50","","break","2021-06-25 11:44:24.783","","","","","",""
"casino-fixation","387","1177582","0.0-34.0-0.0","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:25.286","","","","","",""
"card-selection-trial","388","1181288","0.0-34.0-1.0","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1696.315000008326","","","","real_trial","2021-06-25 11:44:28.992","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-fixation","389","1181793","0.0-34.0-0.1","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:29.497","","","","","",""
"card-selection-trial","390","1184800","0.0-34.0-1.1","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","995.6250000395812","","","","real_trial","2021-06-25 11:44:32.505","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","391","1185304","0.0-34.0-0.2","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:33.008","","","","","",""
"card-selection-trial","392","1188420","0.0-34.0-1.2","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1104.6150000183843","","","","real_trial","2021-06-25 11:44:36.124","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","393","1188928","0.0-34.0-0.3","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:36.632","","","","","",""
"card-selection-trial","394","1193272","0.0-34.0-1.3","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2333.36499996949","","","","real_trial","2021-06-25 11:44:40.976","img/card_backs/set2/pink.gif","1","60","2","",""
"casino-fixation","395","1193778","0.0-34.0-0.4","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:41.482","","","","","",""
"card-selection-trial","396","1196399","0.0-34.0-1.4","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","612.0699999737553","","","","real_trial","2021-06-25 11:44:44.103","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","397","1196904","0.0-34.0-0.5","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:44.608","","","","","",""
"card-selection-trial","398","1200254","0.0-34.0-1.5","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1337.2650000383146","","","","real_trial","2021-06-25 11:44:47.958","img/card_backs/set2/orange.gif","0","50","2","",""
"casino-fixation","399","1200758","0.0-34.0-0.6","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:48.463","","","","","",""
"card-selection-trial","400","1203917","0.0-34.0-1.6","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1148.2149999937974","","","","real_trial","2021-06-25 11:44:51.621","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","401","1204421","0.0-34.0-0.7","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:52.126","","","","","",""
"card-selection-trial","402","1208672","0.0-34.0-1.7","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2238.1700000260025","","","","real_trial","2021-06-25 11:44:56.376","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","403","1209177","0.0-34.0-0.8","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:44:56.881","","","","","",""
"card-selection-trial","404","1212748","0.0-34.0-1.8","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1561.2200000323355","","","","real_trial","2021-06-25 11:45:00.452","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","405","1213252","0.0-34.0-0.9","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:00.956","","","","","",""
"card-selection-trial","406","1216759","0.0-34.0-1.9","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1497.7749999961816","","","","real_trial","2021-06-25 11:45:04.463","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","407","1217266","0.0-34.0-0.10","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:04.970","","","","","",""
"card-selection-trial","408","1220764","0.0-34.0-1.10","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1487.6700000022538","","","","real_trial","2021-06-25 11:45:08.469","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","409","1221269","0.0-34.0-0.11","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:08.973","","","","","",""
"card-selection-trial","410","1224665","0.0-34.0-1.11","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1385.0499999825843","","","","real_trial","2021-06-25 11:45:12.370","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","411","1225169","0.0-34.0-0.12","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:12.873","","","","","",""
"card-selection-trial","412","1229344","0.0-34.0-1.12","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","2167.4200000124983","","","","real_trial","2021-06-25 11:45:17.049","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","413","1229849","0.0-34.0-0.13","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:17.553","","","","","",""
"card-selection-trial","414","1233211","0.0-34.0-1.13","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1351.9300000043586","","","","real_trial","2021-06-25 11:45:20.915","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","415","1233715","0.0-34.0-0.14","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:21.420","","","","","",""
"card-selection-trial","416","1236897","0.0-34.0-1.14","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","1169.3649999797344","","","","real_trial","2021-06-25 11:45:24.601","img/card_backs/set2/pink.gif","0","60","2","",""
"casino-fixation","417","1237402","0.0-34.0-0.15","947","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4209""
","
","","null","","null","","fixation","2021-06-25 11:45:25.106","","","","","",""
