"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","271294","0.0-17.0-0.6","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:10:11.015","","","","","",""
"card-selection-trial","48","274824","0.0-17.0-1.6","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1521.375000000291","","","","practice","2021-06-05 14:10:14.545","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","275327","0.0-17.0-0.7","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:10:15.048","","","","","",""
"card-selection-trial","50","278093","0.0-17.0-1.7","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","756.6150000002235","","","","practice","2021-06-05 14:10:17.814","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","51","278598","0.0-17.0-0.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:10:18.319","","","","","",""
"card-selection-trial","52","281332","0.0-17.0-1.8","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","727.1650000002701","","","","practice","2021-06-05 14:10:21.053","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","53","281837","0.0-17.0-0.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:10:21.558","","","","","",""
"card-selection-trial","54","286737","0.0-17.0-1.9","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","2889.424999999872","","","","practice","2021-06-05 14:10:26.458","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-keyboard-response","55","290005","0.0-18.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","3266.854999999865","You earned 400 tokens during the practice round!","82","","","2021-06-05 14:10:29.727","","","","","",""
"casino-keyboard-response","56","294576","0.0-19.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","4568.499999999825","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-05 14:10:34.297","","","","","",""
"casino-keyboard-response","57","301793","0.0-19.0-0.1","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","7214.6349999997765","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-05 14:10:41.514","","","","","",""
"casino-keyboard-response","58","306245","0.0-19.0-0.2","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","4450.539999999804","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-05 14:10:45.967","","","","","",""
"casino-keyboard-response","59","312530","0.0-19.0-0.3","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","6280.850000000093","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-05 14:10:52.251","","","","","",""
"casino-comp_q","60","320809","0.0-20.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","8276.499999999942","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-05 14:11:00.530","","","","","",""
"casino-keyboard-response","61","326422","0.0-20.0-1.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","5610.155000000261","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-05 14:11:06.143","","","","","true",""
"casino-comp_q","62","331731","0.0-21.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","5306.9700000000885","True or False: You will have as much time as you want to make your response.","70","","","2021-06-05 14:11:11.452","","","","","",""
"casino-keyboard-response","63","336443","0.0-21.0-1.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","4708.0799999999","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-05 14:11:16.164","","","","","true",""
"casino-comp_q","64","342176","0.0-22.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","5730.025000000314","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-05 14:11:21.897","","","","","",""
"casino-keyboard-response","65","347385","0.0-22.0-1.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","5207.29000000027","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-05 14:11:27.106","","","","","true",""
"casino-keyboard-response","66","351787","0.0-23.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","4399.435000000289","Great job! Now it's time to start the real game.","82","","instructions","2021-06-05 14:11:31.508","","","","","",""
"casino-keyboard-response","67","357102","0.0-23.0-0.1","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","5312.470000000321","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-05 14:11:36.823","","","","","",""
"casino-keyboard-response","68","363737","0.0-24.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","6633.354999999923","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-05 14:11:43.458","","","","","",""
"casino-keyboard-response","69","371147","0.0-24.0-0.1","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","7408.445000000007","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-05 14:11:50.868","","","","","",""
"casino-fixation","70","371650","0.0-25.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","null","","null","","fixation","2021-06-05 14:11:51.371","","","","","",""
"card-selection-trial","71","375397","0.0-25.0-1.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","
","","1740.5100000001257","","","","real_trial","2021-06-05 14:11:55.118","img/card_backs/set1/purple.gif","2","60","1","",""
