"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","288685","0.0-17.0-0.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 21:59:33.993","","","","","",""
"card-selection-trial","48","291340","0.0-17.0-1.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","632.195000001986","","","","practice","2021-03-30 21:59:36.648","img/practice_cards/backs/dark_blue.gif","2","200","0","",""
"casino-fixation","49","291848","0.0-17.0-0.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 21:59:37.157","","","","","",""
"card-selection-trial","50","295523","0.0-17.0-1.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1652.9000000009546","","","","practice","2021-03-30 21:59:40.832","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","51","296033","0.0-17.0-0.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 21:59:41.342","","","","","",""
"card-selection-trial","52","299014","0.0-17.0-1.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","957.7649999991991","","","","practice","2021-03-30 21:59:44.323","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","53","299522","0.0-17.0-0.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 21:59:44.831","","","","","",""
"card-selection-trial","54","302167","0.0-17.0-1.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","623.1950000001816","","","","practice","2021-03-30 21:59:47.475","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","306646","0.0-18.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","4469.72000000102","You earned -1000 tokens during the practice round!","75","","","2021-03-30 21:59:51.956","","","","","",""
"casino-keyboard-response","56","318430","0.0-19.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","11775.599999997241","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-30 22:00:03.739","","","","","",""
"casino-keyboard-response","57","328460","0.0-19.0-0.1","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","10023.134999999427","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-30 22:00:13.768","","","","","",""
"casino-keyboard-response","58","334088","0.0-19.0-0.2","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","5623.2049999999","We are now going to ask you some questions about how the game works.","66","","instructions","2021-03-30 22:00:19.397","","","","","",""
"casino-keyboard-response","59","341009","0.0-19.0-0.3","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","6914.73500000214","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-03-30 22:00:26.318","","","","","",""
"casino-comp_q","60","353305","0.0-20.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","12287.599999999686","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-03-30 22:00:38.614","","","","","",""
"casino-keyboard-response","61","358504","0.0-20.0-1.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","5189.474999999278","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-03-30 22:00:43.814","","","","","true",""
"casino-comp_q","62","363779","0.0-21.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","5261.945000001986","True or False: You will have as much time as you want to make your response.","70","","","2021-03-30 22:00:49.087","","","","","",""
"casino-keyboard-response","63","370912","0.0-21.0-1.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","7124.724999997881","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-03-30 22:00:56.220","","","","","true",""
"casino-comp_q","64","378730","0.0-22.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","7810.869999997551","True or False: The location of the deck determines how lucky it is.","70","","","2021-03-30 22:01:04.039","","","","","",""
"casino-keyboard-response","65","394738","0.0-22.0-1.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","15998.410000000149","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-03-30 22:01:20.046","","","","","true",""
"casino-keyboard-response","66","399092","0.0-23.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","4347.359999999753","Great job! Now it's time to start the real game.","82","","instructions","2021-03-30 22:01:24.401","","","","","",""
"casino-keyboard-response","67","404509","0.0-23.0-0.1","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","5407.964999998512","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-03-30 22:01:29.818","","","","","",""
"casino-keyboard-response","68","411043","0.0-24.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","6526.065000001807","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-03-30 22:01:36.351","","","","","",""
"casino-keyboard-response","69","420085","0.0-24.0-0.1","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","9035.084999999497","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-30 22:01:45.393","","","","","",""
"casino-fixation","70","420591","0.0-25.0-0.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:01:45.900","","","","","",""
"card-selection-trial","71","423675","0.0-25.0-1.0","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1055.225000000035","","","","real_trial","2021-03-30 22:01:48.983","img/card_backs/set1/purple.gif","0","200","1","",""
