"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","370","908217","0.0-32.0-0.41","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:36.107","","","","","",""
"card-selection-trial","371","910824","0.0-32.0-1.41","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","596.700000052806","","","","real_trial","2021-04-04 16:05:38.714","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","372","911328","0.0-32.0-0.42","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:39.219","","","","","",""
"card-selection-trial","373","913935","0.0-32.0-1.42","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","594.4350000354461","","","","real_trial","2021-04-04 16:05:41.825","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","374","914440","0.0-32.0-0.43","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:42.330","","","","","",""
"card-selection-trial","375","916989","0.0-32.0-1.43","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","537.6500000129454","","","","real_trial","2021-04-04 16:05:44.879","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","376","917493","0.0-32.0-0.44","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:45.384","","","","","",""
"card-selection-trial","377","919984","0.0-32.0-1.44","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","476.9850000157021","","","","real_trial","2021-04-04 16:05:47.874","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","378","920489","0.0-32.0-0.45","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:48.379","","","","","",""
"card-selection-trial","379","923380","0.0-32.0-1.45","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","881.3899999950081","","","","real_trial","2021-04-04 16:05:51.270","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","380","923885","0.0-32.0-0.46","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:51.775","","","","","",""
"card-selection-trial","381","926718","0.0-32.0-1.46","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","824.6049999725074","","","","real_trial","2021-04-04 16:05:54.608","img/card_backs/set2/pink.gif","3","110","2","",""
"casino-fixation","382","927223","0.0-32.0-0.47","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:55.113","","","","","",""
"card-selection-trial","383","929708","0.0-32.0-1.47","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","471.4549999916926","","","","real_trial","2021-04-04 16:05:57.598","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","384","930212","0.0-32.0-0.48","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:05:58.102","","","","","",""
"card-selection-trial","385","932692","0.0-32.0-1.48","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","470.5200000316836","","","","real_trial","2021-04-04 16:06:00.582","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","386","933196","0.0-32.0-0.49","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:01.086","","","","","",""
"card-selection-trial","387","935675","0.0-32.0-1.49","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","470.29999998630956","","","","real_trial","2021-04-04 16:06:03.566","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-keyboard-response","388","938477","0.0-33.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","2799.6700000367127","Take a break.","50","","break","2021-04-04 16:06:06.367","","","","","",""
"casino-fixation","389","938978","0.0-34.0-0.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:06.868","","","","","",""
"card-selection-trial","390","941498","0.0-34.0-1.0","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","512.5049999915063","","","","real_trial","2021-04-04 16:06:09.388","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","391","942003","0.0-34.0-0.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:09.893","","","","","",""
"card-selection-trial","392","944424","0.0-34.0-1.1","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","412.70499996608123","","","","real_trial","2021-04-04 16:06:12.314","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","393","944928","0.0-34.0-0.2","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:12.819","","","","","",""
"card-selection-trial","394","947373","0.0-34.0-1.2","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","438.19499999517575","","","","real_trial","2021-04-04 16:06:15.263","img/card_backs/set2/blue.gif","3","200","2","",""
"casino-fixation","395","947878","0.0-34.0-0.3","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:15.768","","","","","",""
"card-selection-trial","396","950270","0.0-34.0-1.3","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","384.4750000280328","","","","real_trial","2021-04-04 16:06:18.160","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","397","950775","0.0-34.0-0.4","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:18.665","","","","","",""
"card-selection-trial","398","953501","0.0-34.0-1.4","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","717.5200000056066","","","","real_trial","2021-04-04 16:06:21.392","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","399","954008","0.0-34.0-0.5","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:21.898","","","","","",""
"card-selection-trial","400","956652","0.0-34.0-1.5","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","637.810000043828","","","","real_trial","2021-04-04 16:06:24.542","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","401","957154","0.0-34.0-0.6","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:25.044","","","","","",""
"card-selection-trial","402","959604","0.0-34.0-1.6","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","442.8449999541044","","","","real_trial","2021-04-04 16:06:27.494","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","403","960109","0.0-34.0-0.7","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:27.999","","","","","",""
"card-selection-trial","404","962611","0.0-34.0-1.7","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","496.14000000292435","","","","real_trial","2021-04-04 16:06:30.501","img/card_backs/set2/orange.gif","1","-230","2","",""
"casino-fixation","405","963116","0.0-34.0-0.8","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:31.006","","","","","",""
"card-selection-trial","406","965642","0.0-34.0-1.8","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","515.8150000497699","","","","real_trial","2021-04-04 16:06:33.532","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","407","966147","0.0-34.0-0.9","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:34.038","","","","","",""
"card-selection-trial","408","968728","0.0-34.0-1.9","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","572.8949999902397","","","","real_trial","2021-04-04 16:06:36.618","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","409","969233","0.0-34.0-0.10","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:37.124","","","","","",""
"card-selection-trial","410","971837","0.0-34.0-1.10","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","592.609999992419","","","","real_trial","2021-04-04 16:06:39.727","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","411","972343","0.0-34.0-0.11","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:40.233","","","","","",""
"card-selection-trial","412","974989","0.0-34.0-1.11","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","634.9850000115111","","","","real_trial","2021-04-04 16:06:42.879","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","413","975494","0.0-34.0-0.12","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:43.384","","","","","",""
"card-selection-trial","414","977886","0.0-34.0-1.12","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","379.625000001397","","","","real_trial","2021-04-04 16:06:45.776","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","415","978391","0.0-34.0-0.13","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:46.281","","","","","",""
"card-selection-trial","416","980883","0.0-34.0-1.13","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","478.94499998074025","","","","real_trial","2021-04-04 16:06:48.773","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","417","981389","0.0-34.0-0.14","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:49.279","","","","","",""
"card-selection-trial","418","984382","0.0-34.0-1.14","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","979.2850000085309","","","","real_trial","2021-04-04 16:06:52.272","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","419","984887","0.0-34.0-0.15","A896","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19393""
","
","","null","","null","","fixation","2021-04-04 16:06:52.777","","","","","",""
