"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","362","956260","0.0-32.0-0.38","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:42.810","","","","","",""
"card-selection-trial","363","958909","0.0-32.0-1.38","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","634.6000003814697","","","","real_trial","2021-08-11 20:29:45.458","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","364","959412","0.0-32.0-0.39","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:45.962","","","","","",""
"card-selection-trial","365","962277","0.0-32.0-1.39","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","835.4000000953674","","","","real_trial","2021-08-11 20:29:48.826","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","366","962779","0.0-32.0-0.40","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:49.329","","","","","",""
"card-selection-trial","367","965548","0.0-32.0-1.40","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","758","","","","real_trial","2021-08-11 20:29:52.097","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","368","966052","0.0-32.0-0.41","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:52.602","","","","","",""
"card-selection-trial","369","968732","0.0-32.0-1.41","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","668.9000000953674","","","","real_trial","2021-08-11 20:29:55.281","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","370","969235","0.0-32.0-0.42","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:55.785","","","","","",""
"card-selection-trial","371","971742","0.0-32.0-1.42","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","494.69999980926514","","","","real_trial","2021-08-11 20:29:58.291","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","372","972246","0.0-32.0-0.43","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:29:58.796","","","","","",""
"card-selection-trial","373","974940","0.0-32.0-1.43","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","683.1000003814697","","","","real_trial","2021-08-11 20:30:01.489","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","374","975443","0.0-32.0-0.44","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:01.992","","","","","",""
"card-selection-trial","375","978101","0.0-32.0-1.44","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","647","","","","real_trial","2021-08-11 20:30:04.650","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","376","978603","0.0-32.0-0.45","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:05.152","","","","","",""
"card-selection-trial","377","981209","0.0-32.0-1.45","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","599.4000000953674","","","","real_trial","2021-08-11 20:30:07.758","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","378","981713","0.0-32.0-0.46","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:08.263","","","","","",""
"card-selection-trial","379","984709","0.0-32.0-1.46","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","984.2999997138977","","","","real_trial","2021-08-11 20:30:11.259","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","380","985212","0.0-32.0-0.47","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:11.761","","","","","",""
"card-selection-trial","381","987979","0.0-32.0-1.47","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","756.5999999046326","","","","real_trial","2021-08-11 20:30:14.528","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","382","988482","0.0-32.0-0.48","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:15.031","","","","","",""
"card-selection-trial","383","991116","0.0-32.0-1.48","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","623.2999997138977","","","","real_trial","2021-08-11 20:30:17.665","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","384","991619","0.0-32.0-0.49","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:18.168","","","","","",""
"card-selection-trial","385","994253","0.0-32.0-1.49","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","622.5999999046326","","","","real_trial","2021-08-11 20:30:20.802","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-keyboard-response","386","996947","0.0-33.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","2691.800000190735","Take a break.","50","","break","2021-08-11 20:30:23.497","","","","","",""
"casino-fixation","387","997452","0.0-34.0-0.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:24.005","","","","","",""
"card-selection-trial","388","1000283","0.0-34.0-1.0","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","816.8000001907349","","","","real_trial","2021-08-11 20:30:26.833","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","389","1000786","0.0-34.0-0.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:27.335","","","","","",""
"card-selection-trial","390","1003419","0.0-34.0-1.1","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","622.4000000953674","","","","real_trial","2021-08-11 20:30:29.968","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","391","1003922","0.0-34.0-0.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:30.472","","","","","",""
"card-selection-trial","392","1006635","0.0-34.0-1.2","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","701.3999996185303","","","","real_trial","2021-08-11 20:30:33.184","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","393","1007137","0.0-34.0-0.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:33.687","","","","","",""
"card-selection-trial","394","1009956","0.0-34.0-1.3","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","810.2999997138977","","","","real_trial","2021-08-11 20:30:36.506","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","395","1010460","0.0-34.0-0.4","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:37.009","","","","","",""
"card-selection-trial","396","1013556","0.0-34.0-1.4","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1084.2999997138977","","","","real_trial","2021-08-11 20:30:40.105","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","397","1014059","0.0-34.0-0.5","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:40.608","","","","","",""
"card-selection-trial","398","1017012","0.0-34.0-1.5","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","941.2000002861023","","","","real_trial","2021-08-11 20:30:43.561","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","399","1017514","0.0-34.0-0.6","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:30:44.064","","","","","",""
"card-selection-trial","400","1020260","0.0-34.0-1.6","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","735.4000000953674","","","","real_trial","2021-08-11 20:30:46.810","img/card_backs/set2/orange.gif","1","240","2","",""
