"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","288435","0.0-17.0-0.6","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:40:13.436","","","","","",""
"card-selection-trial","48","291766","0.0-17.0-1.6","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1321.2000000476837","","","","practice","2021-07-16 00:40:16.767","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","49","292270","0.0-17.0-0.7","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:40:17.271","","","","","",""
"card-selection-trial","50","295857","0.0-17.0-1.7","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1575.2000000476837","","","","practice","2021-07-16 00:40:20.859","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-fixation","51","296362","0.0-17.0-0.8","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:40:21.363","","","","","",""
"card-selection-trial","52","299720","0.0-17.0-1.8","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1345.5","","","","practice","2021-07-16 00:40:24.722","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","53","300227","0.0-17.0-0.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:40:25.228","","","","","",""
"card-selection-trial","54","303907","0.0-17.0-1.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1666","","","","practice","2021-07-16 00:40:28.908","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-keyboard-response","55","308100","0.0-18.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","4189.899999856949","You earned 0 tokens during the practice round!","82","","","2021-07-16 00:40:33.101","","","","","",""
"casino-keyboard-response","56","314225","0.0-19.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","6122.100000143051","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-16 00:40:39.226","","","","","",""
"casino-keyboard-response","57","324625","0.0-19.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","10396.299999952316","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-16 00:40:49.626","","","","","",""
"casino-keyboard-response","58","328868","0.0-19.0-0.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","4239.5","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-16 00:40:53.869","","","","","",""
"casino-keyboard-response","59","335224","0.0-19.0-0.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","6352.899999856949","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-16 00:41:00.225","","","","","",""
"casino-comp_q","60","343318","0.0-20.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","8089.700000047684","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-16 00:41:08.319","","","","","",""
"casino-keyboard-response","61","346407","0.0-20.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3085.5","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-16 00:41:11.409","","","","","true",""
"casino-comp_q","62","351585","0.0-21.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5173.599999904633","True or False: You will have as much time as you want to make your response.","70","","","2021-07-16 00:41:16.586","","","","","",""
"casino-keyboard-response","63","357315","0.0-21.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5721.100000143051","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-16 00:41:22.316","","","","","true",""
"casino-comp_q","64","363996","0.0-22.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","6677.200000047684","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-16 00:41:28.997","","","","","",""
"casino-keyboard-response","65","369351","0.0-22.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5352.599999904633","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-16 00:41:34.352","","","","","true",""
"casino-keyboard-response","66","373627","0.0-23.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","4272.899999856949","Great job! Now it's time to start the real game.","82","","instructions","2021-07-16 00:41:38.628","","","","","",""
"casino-keyboard-response","67","378999","0.0-23.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5368.700000047684","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-16 00:41:44.000","","","","","",""
"casino-keyboard-response","68","385439","0.0-24.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","6436.400000095367","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-16 00:41:50.440","","","","","",""
"casino-keyboard-response","69","395673","0.0-24.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","10230.700000047684","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-16 00:42:00.674","","","","","",""
"casino-fixation","70","396177","0.0-25.0-0.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:42:01.178","","","","","",""
"card-selection-trial","71","403288","0.0-25.0-1.0","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","5093.800000190735","","","","real_trial","2021-07-16 00:42:08.289","img/card_backs/set1/yellow.gif","2","-70","1","",""
