"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","409","1228254","0.0-34.0-0.11","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:30:49.691","","","","","",""
"card-selection-trial","410","1230375","0.0-34.0-1.11","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","110","","","","real_trial","2021-07-01 21:30:51.812","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","411","1230877","0.0-34.0-0.12","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:30:52.315","","","","","",""
"card-selection-trial","412","1232905","0.0-34.0-1.12","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","18.90000000037253","","","","real_trial","2021-07-01 21:30:54.343","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","413","1233409","0.0-34.0-0.13","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:30:54.846","","","","","",""
"card-selection-trial","414","1235422","0.0-34.0-1.13","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","4.2999999998137355","","","","real_trial","2021-07-01 21:30:56.860","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","415","1235925","0.0-34.0-0.14","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:30:57.362","","","","","",""
"card-selection-trial","416","1238117","0.0-34.0-1.14","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","183.69999999925494","","","","real_trial","2021-07-01 21:30:59.554","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","417","1238620","0.0-34.0-0.15","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:00.057","","","","","",""
"card-selection-trial","418","1240651","0.0-34.0-1.15","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","22.700000000186265","","","","real_trial","2021-07-01 21:31:02.088","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","419","1241153","0.0-34.0-0.16","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:02.590","","","","","",""
"card-selection-trial","420","1243229","0.0-34.0-1.16","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","66.40000000037253","","","","real_trial","2021-07-01 21:31:04.666","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","421","1243732","0.0-34.0-0.17","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:05.169","","","","","",""
"card-selection-trial","422","1245755","0.0-34.0-1.17","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","15.399999999441206","","","","real_trial","2021-07-01 21:31:07.193","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","423","1246258","0.0-34.0-0.18","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:07.695","","","","","",""
"card-selection-trial","424","1248409","0.0-34.0-1.18","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","142.29999999981374","","","","real_trial","2021-07-01 21:31:09.847","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","425","1248912","0.0-34.0-0.19","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:10.349","","","","","",""
"card-selection-trial","426","1250985","0.0-34.0-1.19","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","62.80000000074506","","","","real_trial","2021-07-01 21:31:12.422","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","427","1251487","0.0-34.0-0.20","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:12.924","","","","","",""
"card-selection-trial","428","1253530","0.0-34.0-1.20","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","35.700000000186265","","","","real_trial","2021-07-01 21:31:14.968","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","429","1254033","0.0-34.0-0.21","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:15.470","","","","","",""
"card-selection-trial","430","1256134","0.0-34.0-1.21","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","92.09999999962747","","","","real_trial","2021-07-01 21:31:17.571","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","431","1256637","0.0-34.0-0.22","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:18.074","","","","","",""
"card-selection-trial","432","1258801","0.0-34.0-1.22","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","146.1000000005588","","","","real_trial","2021-07-01 21:31:20.239","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","433","1259304","0.0-34.0-0.23","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:20.741","","","","","",""
"card-selection-trial","434","1261350","0.0-34.0-1.23","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","37.90000000037253","","","","real_trial","2021-07-01 21:31:22.788","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","435","1261853","0.0-34.0-0.24","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:23.290","","","","","",""
"card-selection-trial","436","1263871","0.0-34.0-1.24","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","10","","","","real_trial","2021-07-01 21:31:25.308","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","437","1264373","0.0-34.0-0.25","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:25.811","","","","","",""
"card-selection-trial","438","1266446","0.0-34.0-1.25","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","63.40000000037253","","","","real_trial","2021-07-01 21:31:27.883","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","439","1266948","0.0-34.0-0.26","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:28.386","","","","","",""
"card-selection-trial","440","1268980","0.0-34.0-1.26","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","23.200000000186265","","","","real_trial","2021-07-01 21:31:30.418","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","441","1269482","0.0-34.0-0.27","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:30.920","","","","","",""
"card-selection-trial","442","1271840","0.0-34.0-1.27","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","344.5","","","","real_trial","2021-07-01 21:31:33.277","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","443","1272342","0.0-34.0-0.28","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:33.779","","","","","",""
"card-selection-trial","444","1275134","0.0-34.0-1.28","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","783.5999999996275","","","","real_trial","2021-07-01 21:31:36.571","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","445","1275636","0.0-34.0-0.29","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:37.073","","","","","",""
"card-selection-trial","446","1278332","0.0-34.0-1.29","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","686.8000000007451","","","","real_trial","2021-07-01 21:31:39.769","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","447","1278835","0.0-34.0-0.30","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:40.272","","","","","",""
"card-selection-trial","448","1282942","0.0-34.0-1.30","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","2098.0999999996275","","","","real_trial","2021-07-01 21:31:44.380","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","449","1283445","0.0-34.0-0.31","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","null","","null","","fixation","2021-07-01 21:31:44.882","","","","","",""
"card-selection-trial","450","1287511","0.0-34.0-1.31","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
""fullscreenexit"",""375"",""1170707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","""event"",""trial"",""time""
""fullscreenexit"",""375"",""1170707""
","","2057.600000000559","","","","real_trial","2021-07-01 21:31:48.948","img/card_backs/set2/pink.gif","3","190","2","",""
