"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","379","1024287","0.0-32.0-1.46","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","896.85499999905","","","","real_trial","2021-04-02 17:06:07.812","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","380","1024792","0.0-32.0-0.47","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:08.318","","","","","",""
"card-selection-trial","381","1027523","0.0-32.0-1.47","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","706.5650000004098","","","","real_trial","2021-04-02 17:06:11.048","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","382","1028026","0.0-32.0-0.48","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:11.551","","","","","",""
"card-selection-trial","383","1032444","0.0-32.0-1.48","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","2413.0000000004657","","","","real_trial","2021-04-02 17:06:15.969","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","384","1032947","0.0-32.0-0.49","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:16.473","","","","","",""
"card-selection-trial","385","1035684","0.0-32.0-1.49","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","729.3350000400096","","","","real_trial","2021-04-02 17:06:19.210","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-keyboard-response","386","1039341","0.0-33.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","3653.924999991432","Take a break.","50","","break","2021-04-02 17:06:22.866","","","","","",""
"casino-fixation","387","1039850","0.0-34.0-0.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:23.376","","","","","",""
"card-selection-trial","388","1043622","0.0-34.0-1.0","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1741.6250000242144","","","","real_trial","2021-04-02 17:06:27.147","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","389","1044132","0.0-34.0-0.1","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:27.658","","","","","",""
"card-selection-trial","390","1047440","0.0-34.0-1.1","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1275.2999999793246","","","","real_trial","2021-04-02 17:06:30.965","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","391","1047960","0.0-34.0-0.2","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:31.486","","","","","",""
"card-selection-trial","392","1051042","0.0-34.0-1.2","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1065.9049999667332","","","","real_trial","2021-04-02 17:06:34.567","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","393","1051550","0.0-34.0-0.3","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:35.076","","","","","",""
"card-selection-trial","394","1054531","0.0-34.0-1.3","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","956.0600000550039","","","","real_trial","2021-04-02 17:06:38.057","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","395","1055051","0.0-34.0-0.4","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:38.576","","","","","",""
"card-selection-trial","396","1057922","0.0-34.0-1.4","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","841.1949999863282","","","","real_trial","2021-04-02 17:06:41.448","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","397","1058440","0.0-34.0-0.5","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:41.965","","","","","",""
"card-selection-trial","398","1061440","0.0-34.0-1.5","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","978.754999989178","","","","real_trial","2021-04-02 17:06:44.965","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","399","1061950","0.0-34.0-0.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:45.475","","","","","",""
"card-selection-trial","400","1064852","0.0-34.0-1.6","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","887.2299999929965","","","","real_trial","2021-04-02 17:06:48.377","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","401","1065359","0.0-34.0-0.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:48.885","","","","","",""
"card-selection-trial","402","1068430","0.0-34.0-1.7","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1059.4400000409223","","","","real_trial","2021-04-02 17:06:51.955","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","403","1068951","0.0-34.0-0.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:52.476","","","","","",""
"card-selection-trial","404","1072090","0.0-34.0-1.8","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1109.699999971781","","","","real_trial","2021-04-02 17:06:55.615","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","405","1072595","0.0-34.0-0.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:56.120","","","","","",""
"card-selection-trial","406","1075215","0.0-34.0-1.9","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","605.1049999659881","","","","real_trial","2021-04-02 17:06:58.740","img/card_backs/set2/blue.gif","0","200","2","",""
"casino-fixation","407","1075719","0.0-34.0-0.10","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:06:59.245","","","","","",""
"card-selection-trial","408","1078907","0.0-34.0-1.10","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1172.4249999970198","","","","real_trial","2021-04-02 17:07:02.432","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","409","1079411","0.0-34.0-0.11","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:02.936","","","","","",""
"card-selection-trial","410","1082175","0.0-34.0-1.11","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","756.615000020247","","","","real_trial","2021-04-02 17:07:05.700","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","411","1082681","0.0-34.0-0.12","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:06.206","","","","","",""
"card-selection-trial","412","1085616","0.0-34.0-1.12","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","918.53500000434","","","","real_trial","2021-04-02 17:07:09.141","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","413","1086120","0.0-34.0-0.13","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:09.646","","","","","",""
"card-selection-trial","414","1088967","0.0-34.0-1.13","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","837.2199999867007","","","","real_trial","2021-04-02 17:07:12.492","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","415","1089471","0.0-34.0-0.14","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:12.997","","","","","",""
"card-selection-trial","416","1092483","0.0-34.0-1.14","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1000.9399999980815","","","","real_trial","2021-04-02 17:07:16.008","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","417","1092987","0.0-34.0-0.15","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:16.513","","","","","",""
"card-selection-trial","418","1096323","0.0-34.0-1.15","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1323.8450000062585","","","","real_trial","2021-04-02 17:07:19.848","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","419","1096826","0.0-34.0-0.16","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:20.351","","","","","",""
"card-selection-trial","420","1099536","0.0-34.0-1.16","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","696.17000001017","","","","real_trial","2021-04-02 17:07:23.061","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","421","1100039","0.0-34.0-0.17","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:23.565","","","","","",""
"card-selection-trial","422","1102736","0.0-34.0-1.17","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","688.9049999881536","","","","real_trial","2021-04-02 17:07:26.261","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","423","1103241","0.0-34.0-0.18","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:26.766","","","","","",""
"card-selection-trial","424","1106334","0.0-34.0-1.18","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1074.1000000271015","","","","real_trial","2021-04-02 17:07:29.859","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","425","1106836","0.0-34.0-0.19","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:30.362","","","","","",""
"card-selection-trial","426","1109615","0.0-34.0-1.19","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","764.5749999792315","","","","real_trial","2021-04-02 17:07:33.140","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","427","1110119","0.0-34.0-0.20","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","null","","null","","fixation","2021-04-02 17:07:33.644","","","","","",""
"card-selection-trial","428","1113644","0.0-34.0-1.20","245","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4348""
","
","","1510.9800000209361","","","","real_trial","2021-04-02 17:07:37.170","img/card_backs/set2/orange.gif","1","-60","2","",""
