"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","423","1110969","0.0-34.0-0.18","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:05.326","","","","","",""
"card-selection-trial","424","1118384","0.0-34.0-1.18","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","5408.79999999702","","","","real_trial","2021-06-25 22:39:12.741","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","425","1118887","0.0-34.0-0.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:13.244","","","","","",""
"card-selection-trial","426","1122391","0.0-34.0-1.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1497.7000000029802","","","","real_trial","2021-06-25 22:39:16.749","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","427","1122896","0.0-34.0-0.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:17.254","","","","","",""
"card-selection-trial","428","1125177","0.0-34.0-1.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","275.90000000596046","","","","real_trial","2021-06-25 22:39:19.534","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","429","1125683","0.0-34.0-0.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:20.040","","","","","",""
"card-selection-trial","430","1128105","0.0-34.0-1.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","414.5","","","","real_trial","2021-06-25 22:39:22.462","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","431","1128608","0.0-34.0-0.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:22.966","","","","","",""
"card-selection-trial","432","1130948","0.0-34.0-1.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","335.3999999985099","","","","real_trial","2021-06-25 22:39:25.305","img/card_backs/set2/pink.gif","2","-70","2","",""
"casino-fixation","433","1131451","0.0-34.0-0.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:25.808","","","","","",""
"card-selection-trial","434","1133549","0.0-34.0-1.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","92.20000000298023","","","","real_trial","2021-06-25 22:39:27.906","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","435","1134050","0.0-34.0-0.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:28.407","","","","","",""
"card-selection-trial","436","1138071","0.0-34.0-1.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2015.3999999985099","","","","real_trial","2021-06-25 22:39:32.428","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","437","1138576","0.0-34.0-0.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:32.933","","","","","",""
"card-selection-trial","438","1142030","0.0-34.0-1.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1450","","","","real_trial","2021-06-25 22:39:36.387","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","439","1142534","0.0-34.0-0.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:36.891","","","","","",""
"card-selection-trial","440","1144640","0.0-34.0-1.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","101.89999999850988","","","","real_trial","2021-06-25 22:39:38.997","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","441","1145141","0.0-34.0-0.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:39.498","","","","","",""
"card-selection-trial","442","1149164","0.0-34.0-1.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2016.2000000029802","","","","real_trial","2021-06-25 22:39:43.521","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","443","1149669","0.0-34.0-0.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:44.026","","","","","",""
"card-selection-trial","444","1153115","0.0-34.0-1.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1438","","","","real_trial","2021-06-25 22:39:47.472","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","445","1153620","0.0-34.0-0.29","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:39:47.977","","","","","",""
"card-selection-trial","446","1166631","0.0-34.0-1.29","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","","","real_trial","2021-06-25 22:40:00.988","null","null","null","2","",""
"casino-fixation","447","1167136","0.0-34.0-0.30","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:01.493","","","","","",""
"card-selection-trial","448","1170144","0.0-34.0-1.30","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","1000.7999999970198","","","","real_trial","2021-06-25 22:40:04.501","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","449","1170646","0.0-34.0-0.31","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:05.003","","","","","",""
"card-selection-trial","450","1175399","0.0-34.0-1.31","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","2747","","","","real_trial","2021-06-25 22:40:09.756","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","451","1175901","0.0-34.0-0.32","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:10.258","","","","","",""
"card-selection-trial","452","1178618","0.0-34.0-1.32","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","709.6000000014901","","","","real_trial","2021-06-25 22:40:12.975","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","453","1179123","0.0-34.0-0.33","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:13.480","","","","","",""
"card-selection-trial","454","1184420","0.0-34.0-1.33","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","3293.6999999955297","","","","real_trial","2021-06-25 22:40:18.777","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","455","1184922","0.0-34.0-0.34","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:19.279","","","","","",""
"card-selection-trial","456","1188650","0.0-34.0-1.34","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","1724.5","","","","real_trial","2021-06-25 22:40:23.007","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","457","1189154","0.0-34.0-0.35","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:23.511","","","","","",""
"card-selection-trial","458","1191476","0.0-34.0-1.35","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","315.5","","","","real_trial","2021-06-25 22:40:25.833","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","459","1191981","0.0-34.0-0.36","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:26.338","","","","","",""
"card-selection-trial","460","1194437","0.0-34.0-1.36","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","448.20000000298023","","","","real_trial","2021-06-25 22:40:28.794","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","461","1194938","0.0-34.0-0.37","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:29.296","","","","","",""
"card-selection-trial","462","1197358","0.0-34.0-1.37","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","415.29999999701977","","","","real_trial","2021-06-25 22:40:31.715","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","463","1197863","0.0-34.0-0.38","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
""blur"",""448"",""1168486""
""fullscreenexit"",""448"",""1168486""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""blur"",""448"",""1168486""
","""event"",""trial"",""time""
""focus"",""450"",""1171265""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","""event"",""trial"",""time""
""fullscreenexit"",""448"",""1168486""
","","null","","null","","fixation","2021-06-25 22:40:32.220","","","","","",""
