"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","399","894282","0.0-34.0-0.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:38.842","","","","","",""
"card-selection-trial","400","896749","0.0-34.0-1.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","455.40000000596046","","","","real_trial","2021-07-22 22:19:41.309","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","401","897257","0.0-34.0-0.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:41.817","","","","","",""
"card-selection-trial","402","899851","0.0-34.0-1.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","583.7999999970198","","","","real_trial","2021-07-22 22:19:44.410","img/card_backs/set2/blue.gif","0","200","2","",""
"casino-fixation","403","900357","0.0-34.0-0.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:44.917","","","","","",""
"card-selection-trial","404","902980","0.0-34.0-1.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","613.2999999970198","","","","real_trial","2021-07-22 22:19:47.539","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","405","903485","0.0-34.0-0.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:48.044","","","","","",""
"card-selection-trial","406","905976","0.0-34.0-1.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","479.29999999701977","","","","real_trial","2021-07-22 22:19:50.536","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","407","906483","0.0-34.0-0.10","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:51.042","","","","","",""
"card-selection-trial","408","909141","0.0-34.0-1.10","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","643.9000000059605","","","","real_trial","2021-07-22 22:19:53.700","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","409","909645","0.0-34.0-0.11","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:54.205","","","","","",""
"card-selection-trial","410","912248","0.0-34.0-1.11","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","589.5","","","","real_trial","2021-07-22 22:19:56.808","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","411","912757","0.0-34.0-0.12","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:19:57.316","","","","","",""
"card-selection-trial","412","915166","0.0-34.0-1.12","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","396.79999999701977","","","","real_trial","2021-07-22 22:19:59.725","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","413","915674","0.0-34.0-0.13","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:00.233","","","","","",""
"card-selection-trial","414","918195","0.0-34.0-1.13","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","510.20000000298023","","","","real_trial","2021-07-22 22:20:02.755","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","415","918701","0.0-34.0-0.14","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:03.261","","","","","",""
"card-selection-trial","416","921342","0.0-34.0-1.14","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","630.2000000029802","","","","real_trial","2021-07-22 22:20:05.901","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","417","921848","0.0-34.0-0.15","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:06.407","","","","","",""
"card-selection-trial","418","924398","0.0-34.0-1.15","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","534.5","","","","real_trial","2021-07-22 22:20:08.957","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","419","924904","0.0-34.0-0.16","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:09.464","","","","","",""
"card-selection-trial","420","927438","0.0-34.0-1.16","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","520.4000000059605","","","","real_trial","2021-07-22 22:20:11.997","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","421","927944","0.0-34.0-0.17","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:12.503","","","","","",""
"card-selection-trial","422","930462","0.0-34.0-1.17","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","506.09999999403954","","","","real_trial","2021-07-22 22:20:15.021","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","423","930968","0.0-34.0-0.18","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:15.527","","","","","",""
"card-selection-trial","424","933885","0.0-34.0-1.18","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","907.6000000089407","","","","real_trial","2021-07-22 22:20:18.445","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","425","934392","0.0-34.0-0.19","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:18.951","","","","","",""
"card-selection-trial","426","936915","0.0-34.0-1.19","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","509.70000000298023","","","","real_trial","2021-07-22 22:20:21.475","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","427","937421","0.0-34.0-0.20","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:21.981","","","","","",""
"card-selection-trial","428","939939","0.0-34.0-1.20","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","504.59999999403954","","","","real_trial","2021-07-22 22:20:24.499","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","429","940445","0.0-34.0-0.21","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:25.005","","","","","",""
"card-selection-trial","430","943155","0.0-34.0-1.21","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","694.5","","","","real_trial","2021-07-22 22:20:27.715","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","431","943661","0.0-34.0-0.22","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:28.221","","","","","",""
"card-selection-trial","432","946392","0.0-34.0-1.22","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","716.2000000029802","","","","real_trial","2021-07-22 22:20:30.952","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","433","946898","0.0-34.0-0.23","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:31.458","","","","","",""
"card-selection-trial","434","949614","0.0-34.0-1.23","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","702.1999999880791","","","","real_trial","2021-07-22 22:20:34.173","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","435","950120","0.0-34.0-0.24","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:34.680","","","","","",""
"card-selection-trial","436","952640","0.0-34.0-1.24","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","506.79999999701977","","","","real_trial","2021-07-22 22:20:37.200","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","437","953144","0.0-34.0-0.25","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:37.704","","","","","",""
"card-selection-trial","438","955731","0.0-34.0-1.25","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","575.7999999970198","","","","real_trial","2021-07-22 22:20:40.291","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","439","956237","0.0-34.0-0.26","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:40.797","","","","","",""
"card-selection-trial","440","958690","0.0-34.0-1.26","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","442","","","","real_trial","2021-07-22 22:20:43.250","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","441","959197","0.0-34.0-0.27","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:43.757","","","","","",""
"card-selection-trial","442","961809","0.0-34.0-1.27","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","597.2999999970198","","","","real_trial","2021-07-22 22:20:46.369","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","443","962317","0.0-34.0-0.28","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:46.877","","","","","",""
"card-selection-trial","444","964817","0.0-34.0-1.28","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","487","","","","real_trial","2021-07-22 22:20:49.377","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","445","965325","0.0-34.0-0.29","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:49.885","","","","","",""
"card-selection-trial","446","967811","0.0-34.0-1.29","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","473.8999999910593","","","","real_trial","2021-07-22 22:20:52.371","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","447","968317","0.0-34.0-0.30","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:20:52.877","","","","","",""
"card-selection-trial","448","970771","0.0-34.0-1.30","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","439.70000000298023","","","","real_trial","2021-07-22 22:20:55.331","img/card_backs/set2/orange.gif","0","110","2","",""
