"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","36","272635","0.0-17.0-1.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","3314.2000000476837","","","","practice","2021-07-29 17:40:55.743","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","37","273143","0.0-17.0-0.1","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:40:56.251","","","","","",""
"card-selection-trial","38","278171","0.0-17.0-1.1","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","3024","","","","practice","2021-07-29 17:41:01.279","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","39","278672","0.0-17.0-0.2","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:01.780","","","","","",""
"card-selection-trial","40","282679","0.0-17.0-1.2","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1988.7999999523163","","","","practice","2021-07-29 17:41:05.787","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","41","283192","0.0-17.0-0.3","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:06.300","","","","","",""
"card-selection-trial","42","288162","0.0-17.0-1.3","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2946.399999976158","","","","practice","2021-07-29 17:41:11.270","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","43","288683","0.0-17.0-0.4","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:11.791","","","","","",""
"card-selection-trial","44","293152","0.0-17.0-1.4","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2444.600000023842","","","","practice","2021-07-29 17:41:16.260","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","45","293672","0.0-17.0-0.5","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:16.780","","","","","",""
"card-selection-trial","46","297244","0.0-17.0-1.5","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","1566.7000000476837","","","","practice","2021-07-29 17:41:20.352","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","47","297747","0.0-17.0-0.6","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:20.855","","","","","",""
"card-selection-trial","48","302758","0.0-17.0-1.6","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","3007.100000023842","","","","practice","2021-07-29 17:41:25.866","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","49","303261","0.0-17.0-0.7","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:26.369","","","","","",""
"card-selection-trial","50","307573","0.0-17.0-1.7","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2307.100000023842","","","","practice","2021-07-29 17:41:30.681","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","51","308075","0.0-17.0-0.8","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:31.183","","","","","",""
"card-selection-trial","52","312742","0.0-17.0-1.8","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","2663.2999999523163","","","","practice","2021-07-29 17:41:35.850","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","53","313245","0.0-17.0-0.9","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","null","","null","","fixation","2021-07-29 17:41:36.353","","","","","",""
"card-selection-trial","54","319018","0.0-17.0-1.9","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","3768.5","","","","practice","2021-07-29 17:41:42.127","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-keyboard-response","55","324154","0.0-18.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","5134.700000047684","You earned -100 tokens during the practice round!","82","","","2021-07-29 17:41:47.263","","","","","",""
"casino-keyboard-response","56","329187","0.0-19.0-0.0","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","5029.300000071526","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-29 17:41:52.295","","","","","",""
"casino-keyboard-response","57","338603","0.0-19.0-0.1","628","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""1"",""2417""
""focus"",""1"",""10192""
""fullscreenenter"",""1"",""10365""
","""event"",""trial"",""time""
""blur"",""1"",""2417""
","""event"",""trial"",""time""
""focus"",""1"",""10192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10365""
","
","","9414.699999928474","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-29 17:42:01.711","","","","","",""
