"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","405","1608497","0.0-34.0-0.9","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:18.959","","","","","",""
"card-selection-trial","406","1611000","0.0-34.0-1.9","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","492.6700000069104","","","","real_trial","2021-04-05 05:07:21.461","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","407","1611506","0.0-34.0-0.10","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:21.968","","","","","",""
"card-selection-trial","408","1613986","0.0-34.0-1.10","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","470.49999999580905","","","","real_trial","2021-04-05 05:07:24.447","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","409","1614489","0.0-34.0-0.11","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:24.950","","","","","",""
"card-selection-trial","410","1616940","0.0-34.0-1.11","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","439.78999997489154","","","","real_trial","2021-04-05 05:07:27.401","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","411","1617446","0.0-34.0-0.12","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:27.907","","","","","",""
"card-selection-trial","412","1619998","0.0-34.0-1.12","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","541.834999981802","","","","real_trial","2021-04-05 05:07:30.459","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","413","1620503","0.0-34.0-0.13","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:30.965","","","","","",""
"card-selection-trial","414","1623425","0.0-34.0-1.13","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","913.3799999835901","","","","real_trial","2021-04-05 05:07:33.886","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","415","1623931","0.0-34.0-0.14","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:34.392","","","","","",""
"card-selection-trial","416","1626481","0.0-34.0-1.14","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","538.5450000176206","","","","real_trial","2021-04-05 05:07:36.942","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","417","1626985","0.0-34.0-0.15","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:37.446","","","","","",""
"card-selection-trial","418","1629448","0.0-34.0-1.15","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","451.62500004516914","","","","real_trial","2021-04-05 05:07:39.909","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","419","1629954","0.0-34.0-0.16","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:40.415","","","","","",""
"card-selection-trial","420","1632400","0.0-34.0-1.16","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","437.41500005126","","","","real_trial","2021-04-05 05:07:42.861","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","421","1632906","0.0-34.0-0.17","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:43.367","","","","","",""
"card-selection-trial","422","1635439","0.0-34.0-1.17","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","526.36999997776","","","","real_trial","2021-04-05 05:07:45.901","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","423","1635943","0.0-34.0-0.18","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:46.405","","","","","",""
"card-selection-trial","424","1638568","0.0-34.0-1.18","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","616.7900000000373","","","","real_trial","2021-04-05 05:07:49.029","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","425","1639073","0.0-34.0-0.19","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:49.534","","","","","",""
"card-selection-trial","426","1641529","0.0-34.0-1.19","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","449.9199999845587","","","","real_trial","2021-04-05 05:07:51.990","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","427","1642033","0.0-34.0-0.20","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:07:52.495","","","","","",""
