"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","383","1200384","0.0-32.0-1.48","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","5015","","","","real_trial","2021-07-16 19:40:14.879","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","384","1200885","0.0-32.0-0.49","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:40:15.381","","","","","",""
"card-selection-trial","385","1203771","0.0-32.0-1.49","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","882","","","","real_trial","2021-07-16 19:40:18.266","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-keyboard-response","386","1355328","0.0-33.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","151555","Take a break.","50","","break","2021-07-16 19:42:49.824","","","","","",""
"casino-fixation","387","1355831","0.0-34.0-0.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:42:50.327","","","","","",""
"card-selection-trial","388","1358834","0.0-34.0-1.0","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","999","","","","real_trial","2021-07-16 19:42:53.330","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","389","1359337","0.0-34.0-0.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:42:53.832","","","","","",""
"card-selection-trial","390","1362203","0.0-34.0-1.1","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","862","","","","real_trial","2021-07-16 19:42:56.699","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","391","1362706","0.0-34.0-0.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:42:57.201","","","","","",""
"card-selection-trial","392","1365331","0.0-34.0-1.2","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","621","","","","real_trial","2021-07-16 19:42:59.826","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","393","1365833","0.0-34.0-0.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:00.328","","","","","",""
"card-selection-trial","394","1369036","0.0-34.0-1.3","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1198.0000000002328","","","","real_trial","2021-07-16 19:43:03.531","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","395","1369538","0.0-34.0-0.4","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:04.033","","","","","",""
"card-selection-trial","396","1372499","0.0-34.0-1.4","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","957","","","","real_trial","2021-07-16 19:43:06.994","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","397","1373002","0.0-34.0-0.5","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:07.497","","","","","",""
"card-selection-trial","398","1375941","0.0-34.0-1.5","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","934.9999999997672","","","","real_trial","2021-07-16 19:43:10.436","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","399","1376444","0.0-34.0-0.6","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:10.939","","","","","",""
"card-selection-trial","400","1380501","0.0-34.0-1.6","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","2053","","","","real_trial","2021-07-16 19:43:14.996","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","401","1381004","0.0-34.0-0.7","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:15.499","","","","","",""
"card-selection-trial","402","1384260","0.0-34.0-1.7","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1252","","","","real_trial","2021-07-16 19:43:18.755","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","403","1384763","0.0-34.0-0.8","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:19.258","","","","","",""
"card-selection-trial","404","1387463","0.0-34.0-1.8","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","695","","","","real_trial","2021-07-16 19:43:21.958","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","405","1387965","0.0-34.0-0.9","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:22.460","","","","","",""
"card-selection-trial","406","1391110","0.0-34.0-1.9","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1141.9999999997672","","","","real_trial","2021-07-16 19:43:25.606","img/card_backs/set2/blue.gif","1","-100","2","",""
"casino-fixation","407","1391613","0.0-34.0-0.10","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:26.108","","","","","",""
"card-selection-trial","408","1394709","0.0-34.0-1.10","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1091.0000000002328","","","","real_trial","2021-07-16 19:43:29.204","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","409","1395212","0.0-34.0-0.11","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:29.707","","","","","",""
"card-selection-trial","410","1398766","0.0-34.0-1.11","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1551.0000000002328","","","","real_trial","2021-07-16 19:43:33.262","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","411","1399269","0.0-34.0-0.12","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:33.764","","","","","",""
"card-selection-trial","412","1403019","0.0-34.0-1.12","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1746","","","","real_trial","2021-07-16 19:43:37.514","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","413","1403522","0.0-34.0-0.13","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:38.017","","","","","",""
"card-selection-trial","414","1407120","0.0-34.0-1.13","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1595","","","","real_trial","2021-07-16 19:43:41.616","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","415","1407623","0.0-34.0-0.14","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:42.118","","","","","",""
"card-selection-trial","416","1410372","0.0-34.0-1.14","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","745","","","","real_trial","2021-07-16 19:43:44.867","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","417","1410874","0.0-34.0-0.15","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:45.369","","","","","",""
"card-selection-trial","418","1414070","0.0-34.0-1.15","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1193","","","","real_trial","2021-07-16 19:43:48.566","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","419","1414573","0.0-34.0-0.16","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:49.069","","","","","",""
"card-selection-trial","420","1417392","0.0-34.0-1.16","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","814.0000000002328","","","","real_trial","2021-07-16 19:43:51.887","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","421","1417894","0.0-34.0-0.17","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:52.390","","","","","",""
"card-selection-trial","422","1421016","0.0-34.0-1.17","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1116","","","","real_trial","2021-07-16 19:43:55.512","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","423","1421520","0.0-34.0-0.18","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:56.015","","","","","",""
"card-selection-trial","424","1424551","0.0-34.0-1.18","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1028","","","","real_trial","2021-07-16 19:43:59.046","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","425","1425052","0.0-34.0-0.19","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:43:59.547","","","","","",""
"card-selection-trial","426","1427988","0.0-34.0-1.19","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","932","","","","real_trial","2021-07-16 19:44:02.484","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","427","1428490","0.0-34.0-0.20","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:02.986","","","","","",""
"card-selection-trial","428","1431657","0.0-34.0-1.20","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1162","","","","real_trial","2021-07-16 19:44:06.152","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","429","1432160","0.0-34.0-0.21","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:06.655","","","","","",""
"card-selection-trial","430","1435852","0.0-34.0-1.21","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1688","","","","real_trial","2021-07-16 19:44:10.347","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","431","1436354","0.0-34.0-0.22","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:44:10.849","","","","","",""
"card-selection-trial","432","1439538","0.0-34.0-1.22","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1180","","","","real_trial","2021-07-16 19:44:14.034","img/card_backs/set2/orange.gif","2","-90","2","",""
