"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","389","1202389","0.0-34.0-0.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:31.320","","","","","",""
"card-selection-trial","390","1206179","0.0-34.0-1.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1779.7500001033768","","","","real_trial","2021-06-23 19:18:35.111","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","391","1206687","0.0-34.0-0.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:35.618","","","","","",""
"card-selection-trial","392","1210377","0.0-34.0-1.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1682.2900000261143","","","","real_trial","2021-06-23 19:18:39.309","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","393","1210883","0.0-34.0-0.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:39.815","","","","","",""
"card-selection-trial","394","1213794","0.0-34.0-1.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","901.6699999338016","","","","real_trial","2021-06-23 19:18:42.725","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","395","1214297","0.0-34.0-0.4","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:43.229","","","","","",""
"card-selection-trial","396","1217804","0.0-34.0-1.4","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1492.9150000680238","","","","real_trial","2021-06-23 19:18:46.736","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","397","1218308","0.0-34.0-0.5","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:47.240","","","","","",""
"card-selection-trial","398","1221620","0.0-34.0-1.5","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1300.165000022389","","","","real_trial","2021-06-23 19:18:50.551","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","399","1222126","0.0-34.0-0.6","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:51.058","","","","","",""
"card-selection-trial","400","1224818","0.0-34.0-1.6","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","680.3699999582022","","","","real_trial","2021-06-23 19:18:53.749","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","401","1225323","0.0-34.0-0.7","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:54.254","","","","","",""
"card-selection-trial","402","1228931","0.0-34.0-1.7","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1595.4549999441952","","","","real_trial","2021-06-23 19:18:57.862","img/card_backs/set2/gray.gif","2","50","2","",""
"casino-fixation","403","1229435","0.0-34.0-0.8","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:18:58.366","","","","","",""
"card-selection-trial","404","1232705","0.0-34.0-1.8","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1259.7449999302626","","","","real_trial","2021-06-23 19:19:01.636","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","405","1233211","0.0-34.0-0.9","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:02.142","","","","","",""
"card-selection-trial","406","1236465","0.0-34.0-1.9","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1242.7100000204518","","","","real_trial","2021-06-23 19:19:05.396","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","407","1236971","0.0-34.0-0.10","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:05.902","","","","","",""
"card-selection-trial","408","1240230","0.0-34.0-1.10","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1249.584999983199","","","","real_trial","2021-06-23 19:19:09.161","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","409","1240736","0.0-34.0-0.11","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:09.668","","","","","",""
"card-selection-trial","410","1244073","0.0-34.0-1.11","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1327.2049999795854","","","","real_trial","2021-06-23 19:19:13.004","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","411","1244578","0.0-34.0-0.12","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:13.510","","","","","",""
"card-selection-trial","412","1247489","0.0-34.0-1.12","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","899.1249999962747","","","","real_trial","2021-06-23 19:19:16.420","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","413","1247995","0.0-34.0-0.13","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:16.926","","","","","",""
"card-selection-trial","414","1251355","0.0-34.0-1.13","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1347.7900000289083","","","","real_trial","2021-06-23 19:19:20.287","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","415","1251861","0.0-34.0-0.14","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:20.793","","","","","",""
"card-selection-trial","416","1255056","0.0-34.0-1.14","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1185.9150000382215","","","","real_trial","2021-06-23 19:19:23.988","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","417","1255563","0.0-34.0-0.15","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:24.494","","","","","",""
"card-selection-trial","418","1258240","0.0-34.0-1.15","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","667.0800000429153","","","","real_trial","2021-06-23 19:19:27.172","img/card_backs/set2/gray.gif","0","-90","2","",""
"casino-fixation","419","1258747","0.0-34.0-0.16","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:27.678","","","","","",""
"card-selection-trial","420","1262083","0.0-34.0-1.16","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1322.3800000268966","","","","real_trial","2021-06-23 19:19:31.015","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","421","1262592","0.0-34.0-0.17","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:31.523","","","","","",""
"card-selection-trial","422","1266048","0.0-34.0-1.17","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1446.7100000474602","","","","real_trial","2021-06-23 19:19:34.980","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","423","1266555","0.0-34.0-0.18","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:35.486","","","","","",""
"card-selection-trial","424","1271163","0.0-34.0-1.18","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2594.7099999757484","","","","real_trial","2021-06-23 19:19:40.094","img/card_backs/set2/pink.gif","3","40","2","",""
"casino-fixation","425","1271669","0.0-34.0-0.19","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:40.601","","","","","",""
"card-selection-trial","426","1275067","0.0-34.0-1.19","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1384.665000019595","","","","real_trial","2021-06-23 19:19:43.999","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","427","1275573","0.0-34.0-0.20","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:44.505","","","","","",""
"card-selection-trial","428","1278939","0.0-34.0-1.20","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1353.1199999852106","","","","real_trial","2021-06-23 19:19:47.870","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","429","1279445","0.0-34.0-0.21","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:48.377","","","","","",""
"card-selection-trial","430","1282801","0.0-34.0-1.21","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1344.1250000614673","","","","real_trial","2021-06-23 19:19:51.733","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","431","1283308","0.0-34.0-0.22","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:52.239","","","","","",""
"card-selection-trial","432","1287363","0.0-34.0-1.22","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2043.0799999739975","","","","real_trial","2021-06-23 19:19:56.295","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","433","1287870","0.0-34.0-0.23","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:19:56.801","","","","","",""
"card-selection-trial","434","1291237","0.0-34.0-1.23","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1356.1700000427663","","","","real_trial","2021-06-23 19:20:00.168","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","435","1291739","0.0-34.0-0.24","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:00.670","","","","","",""
"card-selection-trial","436","1295745","0.0-34.0-1.24","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1996.2900000391528","","","","real_trial","2021-06-23 19:20:04.677","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","437","1296251","0.0-34.0-0.25","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:20:05.183","","","","","",""
"card-selection-trial","438","1300167","0.0-34.0-1.25","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1904.5400000177324","","","","real_trial","2021-06-23 19:20:09.099","img/card_backs/set2/pink.gif","3","-110","2","",""
