"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","327177","0.0-17.0-0.6","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:17:46.756","","","","","",""
"card-selection-trial","48","330208","0.0-17.0-1.6","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1004.5950002968311","","","","practice","2021-06-09 22:17:49.787","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","49","330727","0.0-17.0-0.7","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:17:50.306","","","","","",""
"card-selection-trial","50","333588","0.0-17.0-1.7","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","837.0949998497963","","","","practice","2021-06-09 22:17:53.166","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","51","334091","0.0-17.0-0.8","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:17:53.670","","","","","",""
"card-selection-trial","52","337161","0.0-17.0-1.8","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1060.8450002036989","","","","practice","2021-06-09 22:17:56.739","img/practice_cards/backs/dark_blue.gif","1","200","0","",""
"casino-fixation","53","337664","0.0-17.0-0.9","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:17:57.242","","","","","",""
"card-selection-trial","54","340800","0.0-17.0-1.9","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1128.6850003525615","","","","practice","2021-06-09 22:18:00.378","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","344660","0.0-18.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","3856.8649999797344","You earned -300 tokens during the practice round!","82","","","2021-06-09 22:18:04.239","","","","","",""
"casino-keyboard-response","56","349720","0.0-19.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5054.75000012666","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-09 22:18:09.298","","","","","",""
"casino-keyboard-response","57","356284","0.0-19.0-0.1","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","6560.715000145137","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-09 22:18:15.862","","","","","",""
"casino-keyboard-response","58","361361","0.0-19.0-0.2","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5072.854999918491","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-09 22:18:20.939","","","","","",""
"casino-keyboard-response","59","367756","0.0-19.0-0.3","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","6391.580000054091","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-09 22:18:27.334","","","","","",""
"casino-comp_q","60","373880","0.0-20.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","6119.425000157207","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-09 22:18:33.459","","","","","",""
"casino-keyboard-response","61","377343","0.0-20.0-1.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","3459.1649998910725","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-09 22:18:36.922","","","","","true",""
"casino-comp_q","62","382477","0.0-21.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5127.62500019744","True or False: You will have as much time as you want to make your response.","70","","","2021-06-09 22:18:42.055","","","","","",""
"casino-keyboard-response","63","385478","0.0-21.0-1.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","2994.239999912679","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-09 22:18:45.057","","","","","true",""
"casino-comp_q","64","390722","0.0-22.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5239.610000047833","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-09 22:18:50.300","","","","","",""
"casino-keyboard-response","65","394202","0.0-22.0-1.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","3476.6750000417233","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-09 22:18:53.780","","","","","true",""
"casino-keyboard-response","66","399978","0.0-23.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5772.270000074059","Great job! Now it's time to start the real game.","82","","instructions","2021-06-09 22:18:59.556","","","","","",""
"casino-keyboard-response","67","405511","0.0-23.0-0.1","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","5529.799999669194","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-09 22:19:05.089","","","","","",""
"casino-keyboard-response","68","412731","0.0-24.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","7216.744999866933","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-09 22:19:12.309","","","","","",""
"casino-keyboard-response","69","415916","0.0-24.0-0.1","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","3188.45499958843","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-09 22:19:15.494","","","","","",""
"casino-fixation","70","416430","0.0-25.0-0.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:19:16.008","","","","","",""
"card-selection-trial","71","420190","0.0-25.0-1.0","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1728.2150001265109","","","","real_trial","2021-06-09 22:19:19.768","img/card_backs/set1/green.gif","2","-70","1","",""
