"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","244289","0.0-17.0-0.6","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:47:11.325","","","","","",""
"card-selection-trial","48","248650","0.0-17.0-1.6","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","2351.199999988079","","","","practice","2021-08-17 01:47:15.686","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","49","249154","0.0-17.0-0.7","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:47:16.189","","","","","",""
"card-selection-trial","50","252216","0.0-17.0-1.7","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1056.0999999642372","","","","practice","2021-08-17 01:47:19.251","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","51","252725","0.0-17.0-0.8","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:47:19.760","","","","","",""
"card-selection-trial","52","256335","0.0-17.0-1.8","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1598.6000000238419","","","","practice","2021-08-17 01:47:23.370","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","53","256838","0.0-17.0-0.9","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:47:23.873","","","","","",""
"card-selection-trial","54","260032","0.0-17.0-1.9","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1189.5","","","","practice","2021-08-17 01:47:27.067","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-keyboard-response","55","264662","0.0-18.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","4628.600000023842","You earned -300 tokens during the practice round!","82","","","2021-08-17 01:47:31.697","","","","","",""
"casino-keyboard-response","56","271006","0.0-19.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6342.899999976158","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-17 01:47:38.041","","","","","",""
"casino-keyboard-response","57","277550","0.0-19.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6542.699999988079","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-17 01:47:44.585","","","","","",""
"casino-keyboard-response","58","282070","0.0-19.0-0.2","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","4519","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-17 01:47:49.105","","","","","",""
"casino-keyboard-response","59","288334","0.0-19.0-0.3","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6262.699999988079","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-17 01:47:55.369","","","","","",""
"casino-comp_q","60","294870","0.0-20.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6534.699999988079","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-17 01:48:01.905","","","","","",""
"casino-keyboard-response","61","299526","0.0-20.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","4654.199999988079","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-17 01:48:06.561","","","","","true",""
"casino-comp_q","62","303366","0.0-21.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","3838.800000011921","True or False: You will have as much time as you want to make your response.","70","","","2021-08-17 01:48:10.401","","","","","",""
"casino-keyboard-response","63","306718","0.0-21.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","3350.399999976158","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-17 01:48:13.753","","","","","true",""
"casino-comp_q","64","310614","0.0-22.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","3894.600000023842","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-17 01:48:17.649","","","","","",""
"casino-keyboard-response","65","316950","0.0-22.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6335.200000047684","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-17 01:48:23.985","","","","","true",""
"casino-keyboard-response","66","322534","0.0-23.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","5582.699999988079","Great job! Now it's time to start the real game.","82","","instructions","2021-08-17 01:48:29.569","","","","","",""
"casino-keyboard-response","67","329278","0.0-23.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6743.300000011921","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-17 01:48:36.313","","","","","",""
"casino-keyboard-response","68","335414","0.0-24.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","6134.799999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-17 01:48:42.449","","","","","",""
"casino-keyboard-response","69","344518","0.0-24.0-0.1","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","9103.099999964237","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-17 01:48:51.553","","","","","",""
"casino-fixation","70","345019","0.0-25.0-0.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","null","","null","","fixation","2021-08-17 01:48:52.054","","","","","",""
"card-selection-trial","71","348762","0.0-25.0-1.0","1069","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4931""
","
","","1727.6000000238419","","","","real_trial","2021-08-17 01:48:55.797","img/card_backs/set1/purple.gif","3","-200","1","",""
