"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","41","219235","0.0-17.0-0.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:43.940","","","","","",""
"card-selection-trial","42","221675","0.0-17.0-1.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","420.5999999977648","","","","practice","2021-07-23 19:58:46.380","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","43","222185","0.0-17.0-0.4","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:46.890","","","","","",""
"card-selection-trial","44","224765","0.0-17.0-1.4","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","573.5","","","","practice","2021-07-23 19:58:49.470","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-fixation","45","225285","0.0-17.0-0.5","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:49.990","","","","","",""
"card-selection-trial","46","227531","0.0-17.0-1.5","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","231","","","","practice","2021-07-23 19:58:52.236","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","47","228033","0.0-17.0-0.6","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:52.738","","","","","",""
"card-selection-trial","48","230245","0.0-17.0-1.6","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","207.90000000223517","","","","practice","2021-07-23 19:58:54.950","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","230755","0.0-17.0-0.7","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:55.460","","","","","",""
"card-selection-trial","50","232995","0.0-17.0-1.7","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","219.90000000223517","","","","practice","2021-07-23 19:58:57.700","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-fixation","51","233506","0.0-17.0-0.8","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:58:58.211","","","","","",""
"card-selection-trial","52","235615","0.0-17.0-1.8","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","96.39999999850988","","","","practice","2021-07-23 19:59:00.320","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","53","236135","0.0-17.0-0.9","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 19:59:00.840","","","","","",""
"card-selection-trial","54","238405","0.0-17.0-1.9","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","251.60000000149012","","","","practice","2021-07-23 19:59:03.110","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-keyboard-response","55","241379","0.0-18.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2974.199999999255","You earned 200 tokens during the practice round!","82","","","2021-07-23 19:59:06.084","","","","","",""
"casino-keyboard-response","56","245408","0.0-19.0-0.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4027.699999999255","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-23 19:59:10.113","","","","","",""
"casino-keyboard-response","57","251640","0.0-19.0-0.1","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6230.900000002235","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-23 19:59:16.345","","","","","",""
"casino-keyboard-response","58","255698","0.0-19.0-0.2","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4057.300000000745","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-23 19:59:20.403","","","","","",""
"casino-keyboard-response","59","261744","0.0-19.0-0.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6044.300000000745","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-23 19:59:26.449","","","","","",""
"casino-comp_q","60","271750","0.0-20.0-0.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","10005.199999999255","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-23 19:59:36.455","","","","","",""
"casino-keyboard-response","61","274783","0.0-20.0-1.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","3031.800000000745","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-23 19:59:39.488","","","","","true",""
