"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","416896","0.0-17.0-0.6","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:10:52.783","","","","","",""
"card-selection-trial","48","420944","0.0-17.0-1.6","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2043.5","","","","practice","2021-07-28 15:10:56.832","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","49","421446","0.0-17.0-0.7","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:10:57.333","","","","","",""
"card-selection-trial","50","425498","0.0-17.0-1.7","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2048.2000000476837","","","","practice","2021-07-28 15:11:01.386","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","51","426000","0.0-17.0-0.8","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:11:01.887","","","","","",""
"card-selection-trial","52","430029","0.0-17.0-1.8","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2025.6000001430511","","","","practice","2021-07-28 15:11:05.916","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","53","430532","0.0-17.0-0.9","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:11:06.419","","","","","",""
"card-selection-trial","54","433816","0.0-17.0-1.9","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1280.2999999523163","","","","practice","2021-07-28 15:11:09.703","img/practice_cards/backs/black.gif","1","100","0","",""
"casino-keyboard-response","55","438373","0.0-18.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4556.199999809265","You earned -600 tokens during the practice round!","82","","","2021-07-28 15:11:14.261","","","","","",""
"casino-keyboard-response","56","445198","0.0-19.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","6822.899999856949","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-28 15:11:21.085","","","","","",""
"casino-keyboard-response","57","458967","0.0-19.0-0.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","13767.700000047684","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-28 15:11:34.854","","","","","",""
"casino-keyboard-response","58","464318","0.0-19.0-0.2","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","5350.599999904633","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-28 15:11:40.205","","","","","",""
"casino-keyboard-response","59","471286","0.0-19.0-0.3","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","6966.099999904633","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-28 15:11:47.173","","","","","",""
"casino-comp_q","60","479092","0.0-20.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","7804.399999856949","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-28 15:11:54.979","","","","","",""
"casino-keyboard-response","61","483809","0.0-20.0-1.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4716.399999856949","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-28 15:11:59.697","","","","","true",""
"casino-comp_q","62","491241","0.0-21.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","7429.899999856949","True or False: You will have as much time as you want to make your response.","70","","","2021-07-28 15:12:07.128","","","","","",""
"casino-keyboard-response","63","495644","0.0-21.0-1.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","4400.599999904633","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-28 15:12:11.531","","","","","true",""
"casino-comp_q","64","502062","0.0-22.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","6417.400000095367","True or False: The location of the deck determines how lucky it is.","84","","","2021-07-28 15:12:17.949","","","","","",""
"casino-keyboard-response","65","512295","0.0-22.0-1.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","10231.299999952316","True is incorrect. The <i>color</i> of the deck determines how lucky or unlucky it is.","68","","","2021-07-28 15:12:28.182","","","","","false",""
"casino-comp_q","66","518608","0.0-22.1-0.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","6312.300000190735","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-28 15:12:34.496","","","","","",""
"casino-keyboard-response","67","526136","0.0-22.1-1.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","7526.199999809265","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-28 15:12:42.023","","","","","true",""
"casino-keyboard-response","68","536243","0.0-23.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","10106.299999952316","Great job! Now it's time to start the real game.","82","","instructions","2021-07-28 15:12:52.130","","","","","",""
"casino-keyboard-response","69","543015","0.0-23.0-0.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","6770.700000047684","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-28 15:12:58.902","","","","","",""
"casino-keyboard-response","70","551909","0.0-24.0-0.0","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","8893.299999952316","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-28 15:13:07.797","","","","","",""
"casino-keyboard-response","71","561410","0.0-24.0-0.1","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","9499.700000047684","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-28 15:13:17.298","","","","","",""
