"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","392","2357743","0.0-34.0-1.2","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","407.5050000101328","","","","real_trial","2021-04-06 21:11:24.629","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","393","2358256","0.0-34.0-0.3","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:25.142","","","","","",""
"card-selection-trial","394","2360695","0.0-34.0-1.3","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","418.7000000383705","","","","real_trial","2021-04-06 21:11:27.581","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","395","2361207","0.0-34.0-0.4","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:28.094","","","","","",""
"card-selection-trial","396","2363745","0.0-34.0-1.4","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","523.5000000102445","","","","real_trial","2021-04-06 21:11:30.631","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","397","2364255","0.0-34.0-0.5","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:31.141","","","","","",""
"card-selection-trial","398","2366714","0.0-34.0-1.5","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","451.44500001333654","","","","real_trial","2021-04-06 21:11:33.600","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","399","2367226","0.0-34.0-0.6","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:34.112","","","","","",""
"card-selection-trial","400","2369886","0.0-34.0-1.6","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","650.3699999302626","","","","real_trial","2021-04-06 21:11:36.772","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","401","2370388","0.0-34.0-0.7","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:37.274","","","","","",""
"card-selection-trial","402","2373049","0.0-34.0-1.7","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","650.5399999441579","","","","real_trial","2021-04-06 21:11:39.935","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","403","2373551","0.0-34.0-0.8","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:40.437","","","","","",""
"card-selection-trial","404","2376160","0.0-34.0-1.8","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","588.7449999572709","","","","real_trial","2021-04-06 21:11:43.046","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","405","2376673","0.0-34.0-0.9","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:43.559","","","","","",""
"card-selection-trial","406","2379915","0.0-34.0-1.9","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","1237.1900000143796","","","","real_trial","2021-04-06 21:11:46.802","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","407","2380418","0.0-34.0-0.10","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:47.304","","","","","",""
"card-selection-trial","408","2382925","0.0-34.0-1.10","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","500.8899999083951","","","","real_trial","2021-04-06 21:11:49.811","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","409","2383426","0.0-34.0-0.11","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:50.312","","","","","",""
"card-selection-trial","410","2386028","0.0-34.0-1.11","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","595.9199999924749","","","","real_trial","2021-04-06 21:11:52.914","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","411","2386530","0.0-34.0-0.12","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:53.416","","","","","",""
"card-selection-trial","412","2389026","0.0-34.0-1.12","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","490.5199999921024","","","","real_trial","2021-04-06 21:11:55.912","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","413","2389528","0.0-34.0-0.13","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:56.414","","","","","",""
"card-selection-trial","414","2392138","0.0-34.0-1.13","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","604.105000034906","","","","real_trial","2021-04-06 21:11:59.024","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","415","2392640","0.0-34.0-0.14","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:11:59.526","","","","","",""
"card-selection-trial","416","2395148","0.0-34.0-1.14","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","502.55999993532896","","","","real_trial","2021-04-06 21:12:02.034","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","417","2395650","0.0-34.0-0.15","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:02.536","","","","","",""
"card-selection-trial","418","2398150","0.0-34.0-1.15","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","495.01499999314547","","","","real_trial","2021-04-06 21:12:05.036","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","419","2398652","0.0-34.0-0.16","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:05.538","","","","","",""
"card-selection-trial","420","2401452","0.0-34.0-1.16","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","792.6500000758097","","","","real_trial","2021-04-06 21:12:08.338","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","421","2401955","0.0-34.0-0.17","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:08.842","","","","","",""
"card-selection-trial","422","2404508","0.0-34.0-1.17","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","547.1700000343844","","","","real_trial","2021-04-06 21:12:11.394","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","423","2405010","0.0-34.0-0.18","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:12:11.896","","","","","",""
"card-selection-trial","424","2407530","0.0-34.0-1.18","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","514.545000041835","","","","real_trial","2021-04-06 21:12:14.416","img/card_backs/set2/gray.gif","2","-70","2","",""
