"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","397","1311277","0.0-34.0-0.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:08.514","","","","","",""
"card-selection-trial","398","1314069","0.0-34.0-1.4","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","788.7999999523163","","","","real_trial","2021-07-02 15:40:11.306","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","399","1314571","0.0-34.0-0.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:11.809","","","","","",""
"card-selection-trial","400","1317107","0.0-34.0-1.5","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","531.1999999284744","","","","real_trial","2021-07-02 15:40:14.344","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","401","1317609","0.0-34.0-0.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:14.847","","","","","",""
"card-selection-trial","402","1320136","0.0-34.0-1.6","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","522.3999999761581","","","","real_trial","2021-07-02 15:40:17.373","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","403","1320638","0.0-34.0-0.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:17.875","","","","","",""
"card-selection-trial","404","1323132","0.0-34.0-1.7","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","490.2999999523163","","","","real_trial","2021-07-02 15:40:20.370","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","405","1323635","0.0-34.0-0.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:20.872","","","","","",""
"card-selection-trial","406","1326187","0.0-34.0-1.8","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","548.8999999761581","","","","real_trial","2021-07-02 15:40:23.425","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","407","1326690","0.0-34.0-0.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:23.927","","","","","",""
"card-selection-trial","408","1329226","0.0-34.0-1.9","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","532.6000000238419","","","","real_trial","2021-07-02 15:40:26.463","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","409","1329728","0.0-34.0-0.10","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:26.966","","","","","",""
"card-selection-trial","410","1332601","0.0-34.0-1.10","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","867.5","","","","real_trial","2021-07-02 15:40:29.838","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","411","1333103","0.0-34.0-0.11","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:30.340","","","","","",""
"card-selection-trial","412","1335659","0.0-34.0-1.11","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","552.3999999761581","","","","real_trial","2021-07-02 15:40:32.896","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","413","1336161","0.0-34.0-0.12","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:33.398","","","","","",""
"card-selection-trial","414","1338800","0.0-34.0-1.12","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","634","","","","real_trial","2021-07-02 15:40:36.037","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","415","1339302","0.0-34.0-0.13","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:36.539","","","","","",""
"card-selection-trial","416","1342221","0.0-34.0-1.13","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","914","","","","real_trial","2021-07-02 15:40:39.458","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","417","1342724","0.0-34.0-0.14","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:39.961","","","","","",""
"card-selection-trial","418","1345261","0.0-34.0-1.14","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","531.7999999523163","","","","real_trial","2021-07-02 15:40:42.498","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","419","1345763","0.0-34.0-0.15","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:43.000","","","","","",""
"card-selection-trial","420","1348594","0.0-34.0-1.15","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","827","","","","real_trial","2021-07-02 15:40:45.832","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","421","1349097","0.0-34.0-0.16","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:46.334","","","","","",""
"card-selection-trial","422","1352030","0.0-34.0-1.16","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","928.6999999284744","","","","real_trial","2021-07-02 15:40:49.267","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","423","1352532","0.0-34.0-0.17","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:49.769","","","","","",""
"card-selection-trial","424","1355118","0.0-34.0-1.17","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","581.8999999761581","","","","real_trial","2021-07-02 15:40:52.355","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","425","1355620","0.0-34.0-0.18","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:52.857","","","","","",""
"card-selection-trial","426","1358267","0.0-34.0-1.18","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","633.8999999761581","","","","real_trial","2021-07-02 15:40:55.504","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","427","1358768","0.0-34.0-0.19","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:56.005","","","","","",""
"card-selection-trial","428","1361450","0.0-34.0-1.19","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","678","","","","real_trial","2021-07-02 15:40:58.687","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","429","1361952","0.0-34.0-0.20","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:40:59.189","","","","","",""
"card-selection-trial","430","1364215","0.0-34.0-1.20","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","258.7999999523163","","","","real_trial","2021-07-02 15:41:01.452","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","431","1364717","0.0-34.0-0.21","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:01.954","","","","","",""
"card-selection-trial","432","1367207","0.0-34.0-1.21","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","485.2999999523163","","","","real_trial","2021-07-02 15:41:04.444","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","433","1367709","0.0-34.0-0.22","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:04.946","","","","","",""
"card-selection-trial","434","1370360","0.0-34.0-1.22","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","646.5","","","","real_trial","2021-07-02 15:41:07.597","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","435","1370862","0.0-34.0-0.23","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:41:08.099","","","","","",""
