"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","366","930346","0.0-32.0-0.40","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:58:52.907","","","","","",""
"card-selection-trial","367","932866","0.0-32.0-1.40","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","509.5","","","","real_trial","2021-06-21 23:58:55.428","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","368","933371","0.0-32.0-0.41","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:58:55.933","","","","","",""
"card-selection-trial","369","937243","0.0-32.0-1.41","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1861.6000000238419","","","","real_trial","2021-06-21 23:58:59.804","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","370","937748","0.0-32.0-0.42","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:00.309","","","","","",""
"card-selection-trial","371","940258","0.0-32.0-1.42","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","500.2999999523163","","","","real_trial","2021-06-21 23:59:02.819","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","372","940765","0.0-32.0-0.43","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:03.326","","","","","",""
"card-selection-trial","373","943651","0.0-32.0-1.43","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","875.2000000476837","","","","real_trial","2021-06-21 23:59:06.212","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","374","944154","0.0-32.0-0.44","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:06.715","","","","","",""
"card-selection-trial","375","946995","0.0-32.0-1.44","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","829.7000000476837","","","","real_trial","2021-06-21 23:59:09.556","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","376","947499","0.0-32.0-0.45","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:10.061","","","","","",""
"card-selection-trial","377","950491","0.0-32.0-1.45","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","979.8999999761581","","","","real_trial","2021-06-21 23:59:13.053","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","378","950995","0.0-32.0-0.46","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:13.556","","","","","",""
"card-selection-trial","379","953866","0.0-32.0-1.46","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","860.8000000715256","","","","real_trial","2021-06-21 23:59:16.427","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","380","954370","0.0-32.0-0.47","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:16.931","","","","","",""
"card-selection-trial","381","957002","0.0-32.0-1.47","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","622.1999999284744","","","","real_trial","2021-06-21 23:59:19.564","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","382","957507","0.0-32.0-0.48","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:20.068","","","","","",""
"card-selection-trial","383","960042","0.0-32.0-1.48","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","523.8000000715256","","","","real_trial","2021-06-21 23:59:22.604","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","384","960545","0.0-32.0-0.49","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:23.107","","","","","",""
"card-selection-trial","385","963147","0.0-32.0-1.49","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","591.5","","","","real_trial","2021-06-21 23:59:25.709","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-keyboard-response","386","966480","0.0-33.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","3329.5","Take a break.","50","","break","2021-06-21 23:59:29.042","","","","","",""
"casino-fixation","387","966991","0.0-34.0-0.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:29.553","","","","","",""
"card-selection-trial","388","969717","0.0-34.0-1.0","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","704.6000000238419","","","","real_trial","2021-06-21 23:59:32.278","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","389","970222","0.0-34.0-0.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:32.783","","","","","",""
"card-selection-trial","390","972882","0.0-34.0-1.1","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","633.5","","","","real_trial","2021-06-21 23:59:35.443","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","391","973401","0.0-34.0-0.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:35.963","","","","","",""
"card-selection-trial","392","976022","0.0-34.0-1.2","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","599.3999999761581","","","","real_trial","2021-06-21 23:59:38.583","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","393","976531","0.0-34.0-0.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:39.092","","","","","",""
"card-selection-trial","394","979222","0.0-34.0-1.3","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","677.2000000476837","","","","real_trial","2021-06-21 23:59:41.783","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","395","979741","0.0-34.0-0.4","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:42.302","","","","","",""
"card-selection-trial","396","982792","0.0-34.0-1.4","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1027.3999999761581","","","","real_trial","2021-06-21 23:59:45.353","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","397","983311","0.0-34.0-0.5","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:45.873","","","","","",""
"card-selection-trial","398","985857","0.0-34.0-1.5","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","528.7000000476837","","","","real_trial","2021-06-21 23:59:48.418","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","399","986381","0.0-34.0-0.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:48.942","","","","","",""
"card-selection-trial","400","988981","0.0-34.0-1.6","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","587.8999999761581","","","","real_trial","2021-06-21 23:59:51.543","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","401","989501","0.0-34.0-0.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:52.062","","","","","",""
"card-selection-trial","402","992131","0.0-34.0-1.7","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","619.1999999284744","","","","real_trial","2021-06-21 23:59:54.692","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","403","992652","0.0-34.0-0.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:55.213","","","","","",""
"card-selection-trial","404","995221","0.0-34.0-1.8","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","540.1999999284744","","","","real_trial","2021-06-21 23:59:57.782","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","405","995741","0.0-34.0-0.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:59:58.302","","","","","",""
"card-selection-trial","406","998482","0.0-34.0-1.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","731","","","","real_trial","2021-06-22 00:00:01.043","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","407","998984","0.0-34.0-0.10","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-22 00:00:01.546","","","","","",""
"card-selection-trial","408","1001714","0.0-34.0-1.10","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","720.5999999046326","","","","real_trial","2021-06-22 00:00:04.276","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","409","1002217","0.0-34.0-0.11","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-22 00:00:04.778","","","","","",""
"card-selection-trial","410","1004738","0.0-34.0-1.11","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","511.39999997615814","","","","real_trial","2021-06-22 00:00:07.299","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","411","1005241","0.0-34.0-0.12","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-22 00:00:07.803","","","","","",""
"card-selection-trial","412","1008153","0.0-34.0-1.12","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","902.8999999761581","","","","real_trial","2021-06-22 00:00:10.715","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","413","1008656","0.0-34.0-0.13","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-22 00:00:11.218","","","","","",""
"card-selection-trial","414","1011402","0.0-34.0-1.13","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","735.7999999523163","","","","real_trial","2021-06-22 00:00:13.963","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","415","1011905","0.0-34.0-0.14","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-22 00:00:14.467","","","","","",""
