"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","365","1436856","0.0-32.0-1.39","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","507.28499999968335","","","","real_trial","2021-06-08 21:46:53.368","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","366","1437362","0.0-32.0-0.40","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:46:53.874","","","","","",""
"card-selection-trial","367","1440081","0.0-32.0-1.40","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","710.4299999773502","","","","real_trial","2021-06-08 21:46:56.593","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","368","1440586","0.0-32.0-0.41","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:46:57.098","","","","","",""
"card-selection-trial","369","1443389","0.0-32.0-1.41","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","792.3200000077486","","","","real_trial","2021-06-08 21:46:59.901","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","370","1443895","0.0-32.0-0.42","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:00.407","","","","","",""
"card-selection-trial","371","1447337","0.0-32.0-1.42","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1435.0400000112131","","","","real_trial","2021-06-08 21:47:03.850","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","372","1447840","0.0-32.0-0.43","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:04.352","","","","","",""
"card-selection-trial","373","1450353","0.0-32.0-1.43","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","504.82499998179264","","","","real_trial","2021-06-08 21:47:06.866","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","374","1450858","0.0-32.0-0.44","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:07.370","","","","","",""
"card-selection-trial","375","1453641","0.0-32.0-1.44","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","772.594999987632","","","","real_trial","2021-06-08 21:47:10.154","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","376","1454145","0.0-32.0-0.45","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:10.657","","","","","",""
"card-selection-trial","377","1457765","0.0-32.0-1.45","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1611.3699999987148","","","","real_trial","2021-06-08 21:47:14.277","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","378","1458268","0.0-32.0-0.46","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:14.780","","","","","",""
"card-selection-trial","379","1460550","0.0-32.0-1.46","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","273.50000001024455","","","","real_trial","2021-06-08 21:47:17.062","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","380","1461054","0.0-32.0-0.47","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:17.566","","","","","",""
"card-selection-trial","381","1463430","0.0-32.0-1.47","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","367.2950000036508","","","","real_trial","2021-06-08 21:47:19.943","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","382","1463933","0.0-32.0-0.48","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:20.446","","","","","",""
"card-selection-trial","383","1466302","0.0-32.0-1.48","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","362.30999999679625","","","","real_trial","2021-06-08 21:47:22.814","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","384","1466807","0.0-32.0-0.49","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:23.319","","","","","",""
"card-selection-trial","385","1469205","0.0-32.0-1.49","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","387.30000000214204","","","","real_trial","2021-06-08 21:47:25.717","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-keyboard-response","386","1475001","0.0-33.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","5794.889999990119","Take a break.","50","","break","2021-06-08 21:47:31.513","","","","","",""
"casino-fixation","387","1475504","0.0-34.0-0.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:32.016","","","","","",""
"card-selection-trial","388","1479282","0.0-34.0-1.0","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1766.829999978654","","","","real_trial","2021-06-08 21:47:35.794","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","389","1479787","0.0-34.0-0.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:36.299","","","","","",""
"card-selection-trial","390","1482324","0.0-34.0-1.1","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","529.7199999913573","","","","real_trial","2021-06-08 21:47:38.836","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","391","1482828","0.0-34.0-0.2","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:39.341","","","","","",""
"card-selection-trial","392","1485345","0.0-34.0-1.2","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","508.23499998659827","","","","real_trial","2021-06-08 21:47:41.857","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","393","1485849","0.0-34.0-0.3","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:42.361","","","","","",""
"card-selection-trial","394","1488517","0.0-34.0-1.3","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","659.0950000099838","","","","real_trial","2021-06-08 21:47:45.030","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","395","1489022","0.0-34.0-0.4","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:45.535","","","","","",""
"card-selection-trial","396","1491049","0.0-34.0-1.4","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","15.415000001667067","","","","real_trial","2021-06-08 21:47:47.561","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","397","1491553","0.0-34.0-0.5","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:48.066","","","","","",""
"card-selection-trial","398","1493881","0.0-34.0-1.5","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","318.3699999935925","","","","real_trial","2021-06-08 21:47:50.394","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","399","1494386","0.0-34.0-0.6","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:50.898","","","","","",""
"card-selection-trial","400","1496958","0.0-34.0-1.6","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","564.650000014808","","","","real_trial","2021-06-08 21:47:53.470","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","401","1497463","0.0-34.0-0.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:47:53.975","","","","","",""
"card-selection-trial","402","1508308","0.0-34.0-1.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","8835.315000003902","","","","real_trial","2021-06-08 21:48:04.820","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","403","1508814","0.0-34.0-0.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:05.326","","","","","",""
"card-selection-trial","404","1511431","0.0-34.0-1.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","608.0350000120234","","","","real_trial","2021-06-08 21:48:07.943","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","405","1511936","0.0-34.0-0.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:08.448","","","","","",""
"card-selection-trial","406","1514409","0.0-34.0-1.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","463.564999983646","","","","real_trial","2021-06-08 21:48:10.921","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","407","1514914","0.0-34.0-0.10","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:11.426","","","","","",""
"card-selection-trial","408","1517271","0.0-34.0-1.10","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","346.44999998272397","","","","real_trial","2021-06-08 21:48:13.783","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","409","1517776","0.0-34.0-0.11","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:14.288","","","","","",""
"card-selection-trial","410","1530789","0.0-34.0-1.11","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","","","real_trial","2021-06-08 21:48:27.302","null","null","null","2","",""
"casino-fixation","411","1531295","0.0-34.0-0.12","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:27.808","","","","","",""
"card-selection-trial","412","1533856","0.0-34.0-1.12","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","551.0049999866169","","","","real_trial","2021-06-08 21:48:30.368","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","413","1534360","0.0-34.0-0.13","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:48:30.873","","","","","",""
"card-selection-trial","414","1536909","0.0-34.0-1.13","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","541.4100000052713","","","","real_trial","2021-06-08 21:48:33.421","img/card_backs/set2/pink.gif","1","120","2","",""
