"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","380","1069840","0.0-32.0-0.47","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:39:57.146","","","","","",""
"card-selection-trial","381","1073610","0.0-32.0-1.47","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1767.1000000238419","","","","real_trial","2021-08-28 16:40:00.916","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","382","1074121","0.0-32.0-0.48","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:01.427","","","","","",""
"card-selection-trial","383","1078852","0.0-32.0-1.48","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","2728","","","","real_trial","2021-08-28 16:40:06.158","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","384","1079353","0.0-32.0-0.49","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:06.659","","","","","",""
"card-selection-trial","385","1081894","0.0-32.0-1.49","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","538.3999999761581","","","","real_trial","2021-08-28 16:40:09.200","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-keyboard-response","386","1084659","0.0-33.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","2764","Take a break.","50","","break","2021-08-28 16:40:11.965","","","","","",""
"casino-fixation","387","1085163","0.0-34.0-0.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:12.469","","","","","",""
"card-selection-trial","388","1088058","0.0-34.0-1.0","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","887.1000000238419","","","","real_trial","2021-08-28 16:40:15.364","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","389","1088567","0.0-34.0-0.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:15.873","","","","","",""
"card-selection-trial","390","1091467","0.0-34.0-1.1","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","886","","","","real_trial","2021-08-28 16:40:18.773","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","391","1091976","0.0-34.0-0.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:19.282","","","","","",""
"card-selection-trial","392","1094586","0.0-34.0-1.2","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","604.8999999761581","","","","real_trial","2021-08-28 16:40:21.892","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","393","1095090","0.0-34.0-0.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:22.397","","","","","",""
"card-selection-trial","394","1099094","0.0-34.0-1.3","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1988.1999999284744","","","","real_trial","2021-08-28 16:40:26.400","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","395","1099596","0.0-34.0-0.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:26.902","","","","","",""
"card-selection-trial","396","1102991","0.0-34.0-1.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1392.9000000953674","","","","real_trial","2021-08-28 16:40:30.297","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","397","1103501","0.0-34.0-0.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:30.807","","","","","",""
"card-selection-trial","398","1107444","0.0-34.0-1.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1924.8000000715256","","","","real_trial","2021-08-28 16:40:34.750","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","399","1107955","0.0-34.0-0.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:35.261","","","","","",""
"card-selection-trial","400","1110615","0.0-34.0-1.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","650","","","","real_trial","2021-08-28 16:40:37.922","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","401","1111120","0.0-34.0-0.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:38.426","","","","","",""
"card-selection-trial","402","1113535","0.0-34.0-1.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","403","","","","real_trial","2021-08-28 16:40:40.841","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","403","1114036","0.0-34.0-0.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:41.342","","","","","",""
"card-selection-trial","404","1117491","0.0-34.0-1.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1452.6000000238419","","","","real_trial","2021-08-28 16:40:44.797","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","405","1117993","0.0-34.0-0.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:45.299","","","","","",""
"card-selection-trial","406","1121508","0.0-34.0-1.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1512.3999999761581","","","","real_trial","2021-08-28 16:40:48.814","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","407","1122009","0.0-34.0-0.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:49.315","","","","","",""
"card-selection-trial","408","1124495","0.0-34.0-1.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","482.2000000476837","","","","real_trial","2021-08-28 16:40:51.801","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","409","1124997","0.0-34.0-0.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:52.303","","","","","",""
"card-selection-trial","410","1127727","0.0-34.0-1.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","726.5","","","","real_trial","2021-08-28 16:40:55.033","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","411","1128228","0.0-34.0-0.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:55.534","","","","","",""
"card-selection-trial","412","1130416","0.0-34.0-1.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","185.5","","","","real_trial","2021-08-28 16:40:57.722","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","413","1130918","0.0-34.0-0.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:40:58.224","","","","","",""
