"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","37","259879","0.0-17.0-0.1","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:20:59.270","","","","","",""
"card-selection-trial","38","263285","0.0-17.0-1.1","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1395.800000011921","","","","practice","2021-08-05 17:21:02.676","img/practice_cards/backs/dark_blue.gif","3","-200","0","",""
"casino-fixation","39","263789","0.0-17.0-0.2","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:03.180","","","","","",""
"card-selection-trial","40","267159","0.0-17.0-1.2","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1356.699999988079","","","","practice","2021-08-05 17:21:06.550","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-fixation","41","267664","0.0-17.0-0.3","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:07.055","","","","","",""
"card-selection-trial","42","271004","0.0-17.0-1.3","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1324.300000011921","","","","practice","2021-08-05 17:21:10.395","img/practice_cards/backs/dark_blue.gif","1","-200","0","",""
"casino-fixation","43","271515","0.0-17.0-0.4","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:10.906","","","","","",""
"card-selection-trial","44","275525","0.0-17.0-1.4","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1991.5999999940395","","","","practice","2021-08-05 17:21:14.916","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","45","276034","0.0-17.0-0.5","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:15.425","","","","","",""
"card-selection-trial","46","279639","0.0-17.0-1.5","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1593.5","","","","practice","2021-08-05 17:21:19.030","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-fixation","47","280149","0.0-17.0-0.6","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:19.540","","","","","",""
"card-selection-trial","48","282730","0.0-17.0-1.6","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","571.8999999761581","","","","practice","2021-08-05 17:21:22.121","img/practice_cards/backs/black.gif","2","-100","0","",""
"casino-fixation","49","283240","0.0-17.0-0.7","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:22.631","","","","","",""
"card-selection-trial","50","287265","0.0-17.0-1.7","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2013.699999988079","","","","practice","2021-08-05 17:21:26.656","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","51","287769","0.0-17.0-0.8","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:27.161","","","","","",""
"card-selection-trial","52","290690","0.0-17.0-1.8","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","909.6999999880791","","","","practice","2021-08-05 17:21:30.081","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","53","291195","0.0-17.0-0.9","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:21:30.586","","","","","",""
"card-selection-trial","54","294222","0.0-17.0-1.9","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1013.7000000178814","","","","practice","2021-08-05 17:21:33.613","img/practice_cards/backs/black.gif","3","-100","0","",""
"casino-keyboard-response","55","297619","0.0-18.0","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","3394.5","You earned -400 tokens during the practice round!","82","","","2021-08-05 17:21:37.010","","","","","",""
"casino-keyboard-response","56","301933","0.0-19.0-0.0","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","4307.299999982119","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-05 17:21:41.324","","","","","",""
"casino-keyboard-response","57","308371","0.0-19.0-0.1","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","6429.4000000059605","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-05 17:21:47.762","","","","","",""
"casino-keyboard-response","58","312713","0.0-19.0-0.2","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","4337.699999988079","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-05 17:21:52.104","","","","","",""
