"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","409","1817637","0.0-34.0-0.9","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:17.688","","","","","",""
"card-selection-trial","410","1820476","0.0-34.0-1.9","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","828.1000000089407","","","","real_trial","2021-07-13 19:41:20.527","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","411","1820980","0.0-34.0-0.10","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:21.031","","","","","",""
"card-selection-trial","412","1823935","0.0-34.0-1.10","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","948","","","","real_trial","2021-07-13 19:41:23.986","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","413","1824438","0.0-34.0-0.11","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:24.489","","","","","",""
"card-selection-trial","414","1827552","0.0-34.0-1.11","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1107.7000000029802","","","","real_trial","2021-07-13 19:41:27.603","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","415","1828056","0.0-34.0-0.12","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:28.107","","","","","",""
"card-selection-trial","416","1830948","0.0-34.0-1.12","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","882.6000000089407","","","","real_trial","2021-07-13 19:41:30.999","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","417","1831453","0.0-34.0-0.13","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:31.504","","","","","",""
"card-selection-trial","418","1835592","0.0-34.0-1.13","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","2130.5","","","","real_trial","2021-07-13 19:41:35.643","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","419","1836096","0.0-34.0-0.14","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:36.148","","","","","",""
"card-selection-trial","420","1839231","0.0-34.0-1.14","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1127.5","","","","real_trial","2021-07-13 19:41:39.283","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","421","1839736","0.0-34.0-0.15","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:39.787","","","","","",""
"card-selection-trial","422","1842762","0.0-34.0-1.15","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1018.6999999880791","","","","real_trial","2021-07-13 19:41:42.814","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","423","1843266","0.0-34.0-0.16","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:43.317","","","","","",""
"card-selection-trial","424","1847231","0.0-34.0-1.16","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1956.2000000029802","","","","real_trial","2021-07-13 19:41:47.282","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","425","1847736","0.0-34.0-0.17","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:47.787","","","","","",""
"card-selection-trial","426","1851892","0.0-34.0-1.17","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","2145.800000011921","","","","real_trial","2021-07-13 19:41:51.943","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","427","1852397","0.0-34.0-0.18","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:52.448","","","","","",""
"card-selection-trial","428","1855387","0.0-34.0-1.18","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","980","","","","real_trial","2021-07-13 19:41:55.438","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","429","1855892","0.0-34.0-0.19","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:55.943","","","","","",""
"card-selection-trial","430","1859038","0.0-34.0-1.19","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1138.4000000059605","","","","real_trial","2021-07-13 19:41:59.089","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","431","1859543","0.0-34.0-0.20","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:41:59.594","","","","","",""
"card-selection-trial","432","1862770","0.0-34.0-1.20","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1218.5","","","","real_trial","2021-07-13 19:42:02.821","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","433","1863276","0.0-34.0-0.21","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:03.327","","","","","",""
"card-selection-trial","434","1866260","0.0-34.0-1.21","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","976","","","","real_trial","2021-07-13 19:42:06.311","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","435","1866764","0.0-34.0-0.22","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:06.815","","","","","",""
"card-selection-trial","436","1870213","0.0-34.0-1.22","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1440.9000000059605","","","","real_trial","2021-07-13 19:42:10.264","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","437","1870718","0.0-34.0-0.23","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:10.769","","","","","",""
"card-selection-trial","438","1873864","0.0-34.0-1.23","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1137.5","","","","real_trial","2021-07-13 19:42:13.915","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","439","1874368","0.0-34.0-0.24","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:14.420","","","","","",""
"card-selection-trial","440","1877906","0.0-34.0-1.24","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1528","","","","real_trial","2021-07-13 19:42:17.957","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","441","1878409","0.0-34.0-0.25","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:18.460","","","","","",""
"card-selection-trial","442","1883228","0.0-34.0-1.25","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","2811.5","","","","real_trial","2021-07-13 19:42:23.279","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","443","1883732","0.0-34.0-0.26","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:23.783","","","","","",""
"card-selection-trial","444","1887059","0.0-34.0-1.26","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1315.8999999910593","","","","real_trial","2021-07-13 19:42:27.110","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","445","1887564","0.0-34.0-0.27","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:27.615","","","","","",""
"card-selection-trial","446","1893973","0.0-34.0-1.27","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","4402.0999999940395","","","","real_trial","2021-07-13 19:42:34.024","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","447","1894477","0.0-34.0-0.28","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:34.529","","","","","",""
"card-selection-trial","448","1897402","0.0-34.0-1.28","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","913.7999999970198","","","","real_trial","2021-07-13 19:42:37.453","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","449","1897908","0.0-34.0-0.29","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:37.959","","","","","",""
"card-selection-trial","450","1901676","0.0-34.0-1.29","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1759.0999999940395","","","","real_trial","2021-07-13 19:42:41.727","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","451","1902181","0.0-34.0-0.30","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:42.232","","","","","",""
"card-selection-trial","452","1906244","0.0-34.0-1.30","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","2057.3999999910593","","","","real_trial","2021-07-13 19:42:46.295","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","453","1906749","0.0-34.0-0.31","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:46.800","","","","","",""
"card-selection-trial","454","1915039","0.0-34.0-1.31","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","6278.9000000059605","","","","real_trial","2021-07-13 19:42:55.090","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","455","1915543","0.0-34.0-0.32","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:55.595","","","","","",""
"card-selection-trial","456","1919085","0.0-34.0-1.32","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1534.3999999910593","","","","real_trial","2021-07-13 19:42:59.136","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","457","1919590","0.0-34.0-0.33","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:42:59.641","","","","","",""
"card-selection-trial","458","1923474","0.0-34.0-1.33","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1872.8999999910593","","","","real_trial","2021-07-13 19:43:03.525","img/card_backs/set2/pink.gif","2","260","2","",""
