"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","399","939022","0.0-34.0-0.6","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:12.680","","","","","",""
"card-selection-trial","400","941567","0.0-34.0-1.6","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","536.3999999761581","","","","real_trial","2021-07-27 12:20:15.225","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","401","942070","0.0-34.0-0.7","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:15.728","","","","","",""
"card-selection-trial","402","944507","0.0-34.0-1.7","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","416.5","","","","real_trial","2021-07-27 12:20:18.165","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","403","945009","0.0-34.0-0.8","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:18.668","","","","","",""
"card-selection-trial","404","947263","0.0-34.0-1.8","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","245.30000001192093","","","","real_trial","2021-07-27 12:20:20.921","img/card_backs/set2/pink.gif","0","50","2","",""
"casino-fixation","405","947766","0.0-34.0-0.9","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:21.424","","","","","",""
"card-selection-trial","406","950262","0.0-34.0-1.9","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","488.80000001192093","","","","real_trial","2021-07-27 12:20:23.921","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","407","950766","0.0-34.0-0.10","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:24.424","","","","","",""
"card-selection-trial","408","953654","0.0-34.0-1.10","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","880.0999999642372","","","","real_trial","2021-07-27 12:20:27.313","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","409","954158","0.0-34.0-0.11","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:27.816","","","","","",""
"card-selection-trial","410","956807","0.0-34.0-1.11","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","641","","","","real_trial","2021-07-27 12:20:30.465","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","411","957310","0.0-34.0-0.12","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:30.968","","","","","",""
"card-selection-trial","412","960343","0.0-34.0-1.12","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1023.0999999642372","","","","real_trial","2021-07-27 12:20:34.002","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","413","960846","0.0-34.0-0.13","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:34.504","","","","","",""
"card-selection-trial","414","963535","0.0-34.0-1.13","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","680.6000000238419","","","","real_trial","2021-07-27 12:20:37.193","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","415","964039","0.0-34.0-0.14","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:37.698","","","","","",""
"card-selection-trial","416","967752","0.0-34.0-1.14","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1704.199999988079","","","","real_trial","2021-07-27 12:20:41.410","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","417","968255","0.0-34.0-0.15","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:41.913","","","","","",""
"card-selection-trial","418","970711","0.0-34.0-1.15","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","447.5","","","","real_trial","2021-07-27 12:20:44.369","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","419","971213","0.0-34.0-0.16","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:44.872","","","","","",""
"card-selection-trial","420","973814","0.0-34.0-1.16","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","592.5","","","","real_trial","2021-07-27 12:20:47.472","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","421","974317","0.0-34.0-0.17","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:47.975","","","","","",""
"card-selection-trial","422","977487","0.0-34.0-1.17","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1160.9000000357628","","","","real_trial","2021-07-27 12:20:51.145","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","423","977990","0.0-34.0-0.18","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:51.649","","","","","",""
"card-selection-trial","424","980474","0.0-34.0-1.18","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","472.69999998807907","","","","real_trial","2021-07-27 12:20:54.132","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","425","980977","0.0-34.0-0.19","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:54.635","","","","","",""
"card-selection-trial","426","983834","0.0-34.0-1.19","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","848.5","","","","real_trial","2021-07-27 12:20:57.492","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","427","984338","0.0-34.0-0.20","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:20:57.996","","","","","",""
"card-selection-trial","428","986818","0.0-34.0-1.20","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","471.9000000357628","","","","real_trial","2021-07-27 12:21:00.476","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","429","987321","0.0-34.0-0.21","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:00.979","","","","","",""
"card-selection-trial","430","989937","0.0-34.0-1.21","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","608.1000000238419","","","","real_trial","2021-07-27 12:21:03.596","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","431","990440","0.0-34.0-0.22","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:04.098","","","","","",""
"card-selection-trial","432","993746","0.0-34.0-1.22","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1298","","","","real_trial","2021-07-27 12:21:07.404","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","433","994250","0.0-34.0-0.23","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:07.908","","","","","",""
"card-selection-trial","434","997929","0.0-34.0-1.23","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","1670.2999999523163","","","","real_trial","2021-07-27 12:21:11.588","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","435","998433","0.0-34.0-0.24","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:12.091","","","","","",""
"card-selection-trial","436","1000842","0.0-34.0-1.24","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","400.0999999642372","","","","real_trial","2021-07-27 12:21:14.500","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","437","1001345","0.0-34.0-0.25","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:15.003","","","","","",""
"card-selection-trial","438","1003787","0.0-34.0-1.25","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","433.60000002384186","","","","real_trial","2021-07-27 12:21:17.445","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","439","1004289","0.0-34.0-0.26","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:17.948","","","","","",""
"card-selection-trial","440","1006698","0.0-34.0-1.26","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","400.30000001192093","","","","real_trial","2021-07-27 12:21:20.356","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","441","1007201","0.0-34.0-0.27","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:20.860","","","","","",""
"card-selection-trial","442","1009625","0.0-34.0-1.27","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","416","","","","real_trial","2021-07-27 12:21:23.284","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","443","1010129","0.0-34.0-0.28","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:23.787","","","","","",""
"card-selection-trial","444","1012507","0.0-34.0-1.28","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","368.5","","","","real_trial","2021-07-27 12:21:26.165","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","445","1013010","0.0-34.0-0.29","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:26.668","","","","","",""
"card-selection-trial","446","1015419","0.0-34.0-1.29","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","401.0999999642372","","","","real_trial","2021-07-27 12:21:29.077","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","447","1015923","0.0-34.0-0.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","null","","null","","fixation","2021-07-27 12:21:29.581","","","","","",""
"card-selection-trial","448","1018641","0.0-34.0-1.30","231","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1361""
","
","","710.0999999642372","","","","real_trial","2021-07-27 12:21:32.299","img/card_backs/set2/gray.gif","0","240","2","",""
