"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","419","1458121","0.0-34.0-0.16","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:35:55.617","","","","","",""
"card-selection-trial","420","1463943","0.0-34.0-1.16","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","3816.2000000001863","","","","real_trial","2021-06-23 19:36:01.439","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","421","1464448","0.0-34.0-0.17","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:01.944","","","","","",""
"card-selection-trial","422","1468430","0.0-34.0-1.17","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1977.1000000000931","","","","real_trial","2021-06-23 19:36:05.927","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","423","1468935","0.0-34.0-0.18","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:06.431","","","","","",""
"card-selection-trial","424","1473916","0.0-34.0-1.18","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2970.899999999907","","","","real_trial","2021-06-23 19:36:11.412","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","425","1474421","0.0-34.0-0.19","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:11.917","","","","","",""
"card-selection-trial","426","1479403","0.0-34.0-1.19","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2974.600000000093","","","","real_trial","2021-06-23 19:36:16.899","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","427","1479908","0.0-34.0-0.20","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:17.404","","","","","",""
"card-selection-trial","428","1483186","0.0-34.0-1.20","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1273.6000000000931","","","","real_trial","2021-06-23 19:36:20.683","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","429","1483691","0.0-34.0-0.21","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:21.187","","","","","",""
"card-selection-trial","430","1487453","0.0-34.0-1.21","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1756.2000000001863","","","","real_trial","2021-06-23 19:36:24.949","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","431","1487957","0.0-34.0-0.22","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:25.454","","","","","",""
"card-selection-trial","432","1491493","0.0-34.0-1.22","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1526.3999999999069","","","","real_trial","2021-06-23 19:36:28.989","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","433","1491998","0.0-34.0-0.23","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:29.494","","","","","",""
"card-selection-trial","434","1495539","0.0-34.0-1.23","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1532.4000000003725","","","","real_trial","2021-06-23 19:36:33.035","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","435","1496044","0.0-34.0-0.24","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:33.540","","","","","",""
"card-selection-trial","436","1500142","0.0-34.0-1.24","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2093.100000000093","","","","real_trial","2021-06-23 19:36:37.638","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","437","1500647","0.0-34.0-0.25","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:38.143","","","","","",""
"card-selection-trial","438","1504426","0.0-34.0-1.25","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1769.8999999999069","","","","real_trial","2021-06-23 19:36:41.922","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","439","1504932","0.0-34.0-0.26","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:42.429","","","","","",""
"card-selection-trial","440","1508698","0.0-34.0-1.26","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1756.2999999998137","","","","real_trial","2021-06-23 19:36:46.194","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","441","1509203","0.0-34.0-0.27","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:46.699","","","","","",""
"card-selection-trial","442","1515246","0.0-34.0-1.27","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","4037.3000000002794","","","","real_trial","2021-06-23 19:36:52.742","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","443","1515751","0.0-34.0-0.28","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:53.247","","","","","",""
"card-selection-trial","444","1519426","0.0-34.0-1.28","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1665","","","","real_trial","2021-06-23 19:36:56.922","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","445","1519930","0.0-34.0-0.29","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:36:57.427","","","","","",""
"card-selection-trial","446","1524447","0.0-34.0-1.29","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2509.2999999998137","","","","real_trial","2021-06-23 19:37:01.943","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","447","1524952","0.0-34.0-0.30","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:02.448","","","","","",""
"card-selection-trial","448","1529670","0.0-34.0-1.30","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2712.7999999998137","","","","real_trial","2021-06-23 19:37:07.166","img/card_backs/set2/orange.gif","2","50","2","",""
"casino-fixation","449","1530175","0.0-34.0-0.31","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:07.671","","","","","",""
"card-selection-trial","450","1533888","0.0-34.0-1.31","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1705.5","","","","real_trial","2021-06-23 19:37:11.384","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","451","1534393","0.0-34.0-0.32","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:11.889","","","","","",""
"card-selection-trial","452","1537679","0.0-34.0-1.32","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1278.7999999998137","","","","real_trial","2021-06-23 19:37:15.175","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","453","1538181","0.0-34.0-0.33","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:15.677","","","","","",""
"card-selection-trial","454","1542053","0.0-34.0-1.33","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1867","","","","real_trial","2021-06-23 19:37:19.549","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","455","1542558","0.0-34.0-0.34","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:20.054","","","","","",""
"card-selection-trial","456","1545361","0.0-34.0-1.34","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","793.3000000002794","","","","real_trial","2021-06-23 19:37:22.857","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","457","1545866","0.0-34.0-0.35","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:23.362","","","","","",""
"card-selection-trial","458","1550487","0.0-34.0-1.35","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2612.6999999997206","","","","real_trial","2021-06-23 19:37:27.983","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","459","1550992","0.0-34.0-0.36","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:28.488","","","","","",""
"card-selection-trial","460","1554725","0.0-34.0-1.36","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1727.2000000001863","","","","real_trial","2021-06-23 19:37:32.221","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","461","1555230","0.0-34.0-0.37","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:32.726","","","","","",""
"card-selection-trial","462","1566299","0.0-34.0-1.37","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","9061.200000000186","","","","real_trial","2021-06-23 19:37:43.795","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","463","1566804","0.0-34.0-0.38","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:44.300","","","","","",""
"card-selection-trial","464","1570647","0.0-34.0-1.38","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1837.6999999997206","","","","real_trial","2021-06-23 19:37:48.143","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","465","1571152","0.0-34.0-0.39","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:48.648","","","","","",""
"card-selection-trial","466","1574856","0.0-34.0-1.39","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","1695.5","","","","real_trial","2021-06-23 19:37:52.352","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","467","1575360","0.0-34.0-0.40","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","null","","null","","fixation","2021-06-23 19:37:52.857","","","","","",""
"card-selection-trial","468","1579825","0.0-34.0-1.40","909","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3615""
","
","","2458.399999999907","","","","real_trial","2021-06-23 19:37:57.321","img/card_backs/set2/orange.gif","0","-110","2","",""
