"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","388","1068459","0.0-34.0-1.0","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","3457.2899999911897","","","","real_trial","2021-04-17 16:22:06.577","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","389","1068977","0.0-34.0-0.1","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:07.096","","","","","",""
"card-selection-trial","390","1071338","0.0-34.0-1.1","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","348.1000000028871","","","","real_trial","2021-04-17 16:22:09.456","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","391","1071848","0.0-34.0-0.2","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:09.967","","","","","",""
"card-selection-trial","392","1074768","0.0-34.0-1.2","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","912.5549999880604","","","","real_trial","2021-04-17 16:22:12.886","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","393","1075278","0.0-34.0-0.3","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:13.396","","","","","",""
"card-selection-trial","394","1078138","0.0-34.0-1.3","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","853.899999987334","","","","real_trial","2021-04-17 16:22:16.257","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","395","1078658","0.0-34.0-0.4","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:16.776","","","","","",""
"card-selection-trial","396","1081712","0.0-34.0-1.4","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","1036.349999994738","","","","real_trial","2021-04-17 16:22:19.830","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","397","1082213","0.0-34.0-0.5","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:20.332","","","","","",""
"card-selection-trial","398","1085196","0.0-34.0-1.5","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","973.8649999927729","","","","real_trial","2021-04-17 16:22:23.314","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","399","1085712","0.0-34.0-0.6","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:23.830","","","","","",""
"card-selection-trial","400","1088566","0.0-34.0-1.6","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","839.1499999999069","","","","real_trial","2021-04-17 16:22:26.685","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","401","1089081","0.0-34.0-0.7","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:27.199","","","","","",""
"card-selection-trial","402","1092017","0.0-34.0-1.7","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","921.0849999946076","","","","real_trial","2021-04-17 16:22:30.135","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","403","1092519","0.0-34.0-0.8","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:30.637","","","","","",""
"card-selection-trial","404","1095479","0.0-34.0-1.8","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","955.3349999915808","","","","real_trial","2021-04-17 16:22:33.597","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","405","1095981","0.0-34.0-0.9","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:34.100","","","","","",""
"card-selection-trial","406","1099164","0.0-34.0-1.9","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","1176.525000002468","","","","real_trial","2021-04-17 16:22:37.282","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","407","1099666","0.0-34.0-0.10","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:37.784","","","","","",""
"card-selection-trial","408","1102469","0.0-34.0-1.10","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","798.0200000021141","","","","real_trial","2021-04-17 16:22:40.587","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","409","1102971","0.0-34.0-0.11","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:41.089","","","","","",""
"card-selection-trial","410","1105831","0.0-34.0-1.11","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","854.6099999947473","","","","real_trial","2021-04-17 16:22:43.949","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","411","1106333","0.0-34.0-0.12","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:44.451","","","","","",""
"card-selection-trial","412","1109512","0.0-34.0-1.12","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","1172.725000011269","","","","real_trial","2021-04-17 16:22:47.630","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","413","1110013","0.0-34.0-0.13","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:48.131","","","","","",""
"card-selection-trial","414","1112920","0.0-34.0-1.13","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","901.7000000022817","","","","real_trial","2021-04-17 16:22:51.038","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","415","1113422","0.0-34.0-0.14","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:51.540","","","","","",""
"card-selection-trial","416","1116435","0.0-34.0-1.14","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","1009.5100000035018","","","","real_trial","2021-04-17 16:22:54.554","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","417","1116937","0.0-34.0-0.15","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:55.055","","","","","",""
"card-selection-trial","418","1119820","0.0-34.0-1.15","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","878.5500000086613","","","","real_trial","2021-04-17 16:22:57.938","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","419","1120322","0.0-34.0-0.16","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:22:58.441","","","","","",""
"card-selection-trial","420","1123230","0.0-34.0-1.16","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","902.2950000073761","","","","real_trial","2021-04-17 16:23:01.348","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","421","1123732","0.0-34.0-0.17","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:01.850","","","","","",""
"card-selection-trial","422","1126595","0.0-34.0-1.17","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","858.4200000041164","","","","real_trial","2021-04-17 16:23:04.713","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","423","1127096","0.0-34.0-0.18","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:05.215","","","","","",""
"card-selection-trial","424","1130013","0.0-34.0-1.18","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","911.9199999985285","","","","real_trial","2021-04-17 16:23:08.132","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","425","1130515","0.0-34.0-0.19","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:08.633","","","","","",""
"card-selection-trial","426","1133615","0.0-34.0-1.19","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","1095.4300000013318","","","","real_trial","2021-04-17 16:23:11.733","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","427","1134132","0.0-34.0-0.20","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:12.250","","","","","",""
"card-selection-trial","428","1136776","0.0-34.0-1.20","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","639.3600000008009","","","","real_trial","2021-04-17 16:23:14.894","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","429","1137277","0.0-34.0-0.21","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:15.396","","","","","",""
"card-selection-trial","430","1140262","0.0-34.0-1.21","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","979.2600000074599","","","","real_trial","2021-04-17 16:23:18.380","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","431","1140764","0.0-34.0-0.22","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:18.882","","","","","",""
"card-selection-trial","432","1143572","0.0-34.0-1.22","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","803.444999997504","","","","real_trial","2021-04-17 16:23:21.690","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","433","1144083","0.0-34.0-0.23","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:22.202","","","","","",""
"card-selection-trial","434","1146983","0.0-34.0-1.23","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","895.3000000037719","","","","real_trial","2021-04-17 16:23:25.101","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","435","1147485","0.0-34.0-0.24","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:25.604","","","","","",""
"card-selection-trial","436","1150245","0.0-34.0-1.24","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","754.4099999940954","","","","real_trial","2021-04-17 16:23:28.363","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","437","1150747","0.0-34.0-0.25","236","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","null","","null","","fixation","2021-04-17 16:23:28.865","","","","","",""
