"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","415","1090490","0.0-34.0-0.14","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:22.219","","","","","",""
"card-selection-trial","416","1093497","0.0-34.0-1.14","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","993.3000000715256","","","","real_trial","2021-08-03 03:24:25.226","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","417","1094001","0.0-34.0-0.15","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:25.730","","","","","",""
"card-selection-trial","418","1096952","0.0-34.0-1.15","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","936.6000000238419","","","","real_trial","2021-08-03 03:24:28.682","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","419","1097460","0.0-34.0-0.16","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:29.189","","","","","",""
"card-selection-trial","420","1100851","0.0-34.0-1.16","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1369","","","","real_trial","2021-08-03 03:24:32.581","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","421","1101358","0.0-34.0-0.17","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:33.088","","","","","",""
"card-selection-trial","422","1104430","0.0-34.0-1.17","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1052.4000000953674","","","","real_trial","2021-08-03 03:24:36.159","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","423","1104936","0.0-34.0-0.18","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:36.665","","","","","",""
"card-selection-trial","424","1108011","0.0-34.0-1.18","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1055.2999999523163","","","","real_trial","2021-08-03 03:24:39.740","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","425","1108516","0.0-34.0-0.19","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:40.245","","","","","",""
"card-selection-trial","426","1111007","0.0-34.0-1.19","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","477.89999997615814","","","","real_trial","2021-08-03 03:24:42.736","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","427","1111514","0.0-34.0-0.20","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:43.243","","","","","",""
"card-selection-trial","428","1114729","0.0-34.0-1.20","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1198.3999999761581","","","","real_trial","2021-08-03 03:24:46.459","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","429","1115234","0.0-34.0-0.21","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:46.963","","","","","",""
"card-selection-trial","430","1117981","0.0-34.0-1.21","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","736.2999999523163","","","","real_trial","2021-08-03 03:24:49.710","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","431","1118486","0.0-34.0-0.22","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:50.216","","","","","",""
"card-selection-trial","432","1121770","0.0-34.0-1.22","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1249.3999999761581","","","","real_trial","2021-08-03 03:24:53.499","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","433","1122274","0.0-34.0-0.23","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:54.004","","","","","",""
"card-selection-trial","434","1125443","0.0-34.0-1.23","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1156.0999999046326","","","","real_trial","2021-08-03 03:24:57.172","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","435","1125947","0.0-34.0-0.24","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:24:57.676","","","","","",""
"card-selection-trial","436","1128972","0.0-34.0-1.24","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1005.5","","","","real_trial","2021-08-03 03:25:00.701","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","437","1129480","0.0-34.0-0.25","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:01.209","","","","","",""
"card-selection-trial","438","1132308","0.0-34.0-1.25","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","816.3000000715256","","","","real_trial","2021-08-03 03:25:04.037","img/card_backs/set2/pink.gif","0","60","2","",""
"casino-fixation","439","1132814","0.0-34.0-0.26","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:04.544","","","","","",""
"card-selection-trial","440","1135954","0.0-34.0-1.26","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1124.3000000715256","","","","real_trial","2021-08-03 03:25:07.684","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","441","1136461","0.0-34.0-0.27","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:08.190","","","","","",""
"card-selection-trial","442","1139512","0.0-34.0-1.27","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1029.2000000476837","","","","real_trial","2021-08-03 03:25:11.242","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","443","1140017","0.0-34.0-0.28","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:11.746","","","","","",""
"card-selection-trial","444","1143004","0.0-34.0-1.28","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","973.2999999523163","","","","real_trial","2021-08-03 03:25:14.733","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","445","1143511","0.0-34.0-0.29","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:15.240","","","","","",""
"card-selection-trial","446","1147076","0.0-34.0-1.29","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1544","","","","real_trial","2021-08-03 03:25:18.806","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","447","1147583","0.0-34.0-0.30","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:19.312","","","","","",""
"card-selection-trial","448","1150241","0.0-34.0-1.30","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","637.2000000476837","","","","real_trial","2021-08-03 03:25:21.971","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","449","1150747","0.0-34.0-0.31","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:22.476","","","","","",""
"card-selection-trial","450","1154017","0.0-34.0-1.31","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1251.2999999523163","","","","real_trial","2021-08-03 03:25:25.747","img/card_backs/set2/pink.gif","1","50","2","",""
"casino-fixation","451","1154522","0.0-34.0-0.32","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:26.252","","","","","",""
"card-selection-trial","452","1157397","0.0-34.0-1.32","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","862.9000000953674","","","","real_trial","2021-08-03 03:25:29.126","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","453","1157902","0.0-34.0-0.33","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:29.631","","","","","",""
"card-selection-trial","454","1160694","0.0-34.0-1.33","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","778.2000000476837","","","","real_trial","2021-08-03 03:25:32.424","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","455","1161200","0.0-34.0-0.34","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:32.930","","","","","",""
"card-selection-trial","456","1165048","0.0-34.0-1.34","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1829.1000000238419","","","","real_trial","2021-08-03 03:25:36.778","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","457","1165554","0.0-34.0-0.35","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:37.284","","","","","",""
"card-selection-trial","458","1168388","0.0-34.0-1.35","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","817.0999999046326","","","","real_trial","2021-08-03 03:25:40.117","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","459","1168894","0.0-34.0-0.36","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:40.624","","","","","",""
"card-selection-trial","460","1171904","0.0-34.0-1.36","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","988.6000000238419","","","","real_trial","2021-08-03 03:25:43.634","img/card_backs/set2/pink.gif","2","60","2","",""
"casino-fixation","461","1172409","0.0-34.0-0.37","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:44.139","","","","","",""
"card-selection-trial","462","1175243","0.0-34.0-1.37","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","821.2000000476837","","","","real_trial","2021-08-03 03:25:46.972","img/card_backs/set2/pink.gif","0","-90","2","",""
"casino-fixation","463","1175749","0.0-34.0-0.38","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:25:47.478","","","","","",""
"card-selection-trial","464","1178086","0.0-34.0-1.38","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","323.5","","","","real_trial","2021-08-03 03:25:49.815","img/card_backs/set2/pink.gif","0","-90","2","",""
