"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","395","1073162","0.0-34.0-0.4","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:14:45.858","","","","","",""
"card-selection-trial","396","1076115","0.0-34.0-1.4","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","936","","","","real_trial","2021-04-05 08:14:48.810","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","397","1076632","0.0-34.0-0.5","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:14:49.328","","","","","",""
"card-selection-trial","398","1079583","0.0-34.0-1.5","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","923","","","","real_trial","2021-04-05 08:14:52.278","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","399","1080092","0.0-34.0-0.6","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:14:52.788","","","","","",""
"card-selection-trial","400","1082753","0.0-34.0-1.6","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","637","","","","real_trial","2021-04-05 08:14:55.448","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","401","1083272","0.0-34.0-0.7","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:14:55.968","","","","","",""
"card-selection-trial","402","1086674","0.0-34.0-1.7","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1382","","","","real_trial","2021-04-05 08:14:59.369","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","403","1087182","0.0-34.0-0.8","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:14:59.878","","","","","",""
"card-selection-trial","404","1090032","0.0-34.0-1.8","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","837","","","","real_trial","2021-04-05 08:15:02.728","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","405","1090552","0.0-34.0-0.9","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:03.247","","","","","",""
"card-selection-trial","406","1093203","0.0-34.0-1.9","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","636","","","","real_trial","2021-04-05 08:15:05.898","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","407","1093721","0.0-34.0-0.10","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:06.417","","","","","",""
"card-selection-trial","408","1096172","0.0-34.0-1.10","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","420","","","","real_trial","2021-04-05 08:15:08.868","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","409","1096683","0.0-34.0-0.11","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:09.378","","","","","",""
"card-selection-trial","410","1099622","0.0-34.0-1.11","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","911","","","","real_trial","2021-04-05 08:15:12.318","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","411","1100142","0.0-34.0-0.12","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:12.838","","","","","",""
"card-selection-trial","412","1103022","0.0-34.0-1.12","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","868","","","","real_trial","2021-04-05 08:15:15.718","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","413","1103531","0.0-34.0-0.13","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:16.227","","","","","",""
"card-selection-trial","414","1106132","0.0-34.0-1.13","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","583","","","","real_trial","2021-04-05 08:15:18.828","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","415","1106642","0.0-34.0-0.14","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:19.338","","","","","",""
"card-selection-trial","416","1109383","0.0-34.0-1.14","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","713","","","","real_trial","2021-04-05 08:15:22.079","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","417","1109902","0.0-34.0-0.15","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:22.597","","","","","",""
"card-selection-trial","418","1112533","0.0-34.0-1.15","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","604","","","","real_trial","2021-04-05 08:15:25.229","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","419","1113052","0.0-34.0-0.16","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:25.748","","","","","",""
"card-selection-trial","420","1115803","0.0-34.0-1.16","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","731","","","","real_trial","2021-04-05 08:15:28.498","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","421","1116312","0.0-34.0-0.17","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:29.008","","","","","",""
"card-selection-trial","422","1119033","0.0-34.0-1.17","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","704","","","","real_trial","2021-04-05 08:15:31.729","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","423","1119552","0.0-34.0-0.18","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:32.247","","","","","",""
"card-selection-trial","424","1122293","0.0-34.0-1.18","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","728","","","","real_trial","2021-04-05 08:15:34.989","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","425","1122802","0.0-34.0-0.19","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:35.498","","","","","",""
"card-selection-trial","426","1125513","0.0-34.0-1.19","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","688","","","","real_trial","2021-04-05 08:15:38.209","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","427","1126022","0.0-34.0-0.20","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:38.718","","","","","",""
"card-selection-trial","428","1128814","0.0-34.0-1.20","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","778","","","","real_trial","2021-04-05 08:15:41.509","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","429","1129321","0.0-34.0-0.21","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:42.017","","","","","",""
"card-selection-trial","430","1132662","0.0-34.0-1.21","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1327","","","","real_trial","2021-04-05 08:15:45.358","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","431","1133172","0.0-34.0-0.22","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:45.868","","","","","",""
"card-selection-trial","432","1136083","0.0-34.0-1.22","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","892","","","","real_trial","2021-04-05 08:15:48.778","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","433","1136602","0.0-34.0-0.23","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:49.298","","","","","",""
"card-selection-trial","434","1139153","0.0-34.0-1.23","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","538","","","","real_trial","2021-04-05 08:15:51.848","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","435","1139662","0.0-34.0-0.24","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:52.357","","","","","",""
"card-selection-trial","436","1142642","0.0-34.0-1.24","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","958","","","","real_trial","2021-04-05 08:15:55.338","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","437","1143162","0.0-34.0-0.25","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:55.858","","","","","",""
"card-selection-trial","438","1146088","0.0-34.0-1.25","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","909","","","","real_trial","2021-04-05 08:15:58.783","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","439","1146592","0.0-34.0-0.26","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:15:59.288","","","","","",""
"card-selection-trial","440","1149412","0.0-34.0-1.26","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","803","","","","real_trial","2021-04-05 08:16:02.108","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","441","1149917","0.0-34.0-0.27","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:02.613","","","","","",""
"card-selection-trial","442","1152662","0.0-34.0-1.27","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","715","","","","real_trial","2021-04-05 08:16:05.358","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","443","1153182","0.0-34.0-0.28","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:16:05.877","","","","","",""
"card-selection-trial","444","1156192","0.0-34.0-1.28","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","994","","","","real_trial","2021-04-05 08:16:08.888","img/card_backs/set2/pink.gif","3","250","2","",""
