"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","250255","0.0-17.0-0.6","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:12:54.705","","","","","",""
"card-selection-trial","48","255192","0.0-17.0-1.6","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2928.4000000059605","","","","practice","2021-07-14 22:12:59.641","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","49","255694","0.0-17.0-0.7","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:13:00.143","","","","","",""
"card-selection-trial","50","258874","0.0-17.0-1.7","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1173.2000000029802","","","","practice","2021-07-14 22:13:03.324","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","51","259376","0.0-17.0-0.8","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:13:03.826","","","","","",""
"card-selection-trial","52","264377","0.0-17.0-1.8","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2993.1000000089407","","","","practice","2021-07-14 22:13:08.826","img/practice_cards/backs/dark_green.gif","1","-200","0","",""
"casino-fixation","53","264879","0.0-17.0-0.9","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:13:09.328","","","","","",""
"card-selection-trial","54","268999","0.0-17.0-1.9","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2111.2000000029802","","","","practice","2021-07-14 22:13:13.448","img/practice_cards/backs/black.gif","2","100","0","",""
"casino-keyboard-response","55","272995","0.0-18.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","3994.0999999940395","You earned -300 tokens during the practice round!","82","","","2021-07-14 22:13:17.444","","","","","",""
"casino-keyboard-response","56","277445","0.0-19.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","4448","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-14 22:13:21.894","","","","","",""
"casino-keyboard-response","57","283894","0.0-19.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","6447.20000000298","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-14 22:13:28.343","","","","","",""
"casino-keyboard-response","58","288406","0.0-19.0-0.2","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","4509.600000008941","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-14 22:13:32.855","","","","","",""
"casino-keyboard-response","59","294983","0.0-19.0-0.3","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","6574.29999999702","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-14 22:13:39.432","","","","","",""
"casino-comp_q","60","301880","0.0-20.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","6894","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-14 22:13:46.330","","","","","",""
"casino-keyboard-response","61","307093","0.0-20.0-1.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5210.0999999940395","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-14 22:13:51.543","","","","","true",""
"casino-comp_q","62","312159","0.0-21.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5062.9000000059605","True or False: You will have as much time as you want to make your response.","70","","","2021-07-14 22:13:56.608","","","","","",""
"casino-keyboard-response","63","316076","0.0-21.0-1.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","3912.7000000029802","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-14 22:14:00.526","","","","","true",""
"casino-comp_q","64","321851","0.0-22.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5772.5999999940395","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-14 22:14:06.300","","","","","",""
"casino-keyboard-response","65","325309","0.0-22.0-1.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","3455","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-14 22:14:09.758","","","","","true",""
"casino-keyboard-response","66","331164","0.0-23.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5852.699999988079","Great job! Now it's time to start the real game.","82","","instructions","2021-07-14 22:14:15.613","","","","","",""
"casino-keyboard-response","67","336392","0.0-23.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5226.4000000059605","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-14 22:14:20.841","","","","","",""
"casino-keyboard-response","68","342893","0.0-24.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","6498.79999999702","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-14 22:14:27.342","","","","","",""
"casino-keyboard-response","69","346047","0.0-24.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","3151.5999999940395","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-14 22:14:30.496","","","","","",""
"casino-fixation","70","346549","0.0-25.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:14:30.998","","","","","",""
"card-selection-trial","71","350024","0.0-25.0-1.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1466.7999999970198","","","","real_trial","2021-07-14 22:14:34.473","img/card_backs/set1/yellow.gif","1","40","1","",""
"casino-fixation","72","350526","0.0-25.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:14:34.975","","","","","",""
